user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
SenTedCruz,Wed Dec 15 22:47:42 +0000 2021,".@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in… https://t.co/DrgabPBiTs","Houston, Texas",
TheYummyGeek,Thu Dec 16 20:06:24 +0000 2021,"RT @wsvn: Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask

https://t.co/oKvWeX9ZZS",,
LikeAnAvalance,Thu Dec 16 20:06:01 +0000 2021,"Okay, here’s a brief explanation of the question I asked today. 

‘Acting is living truthfully under imaginary circ… https://t.co/I4P1hyPPcM",SVU,
erj1452002,Thu Dec 16 20:05:35 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
vondrachek,Thu Dec 16 20:05:31 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",Home of the Brave,
laxradar,Thu Dec 16 20:05:06 +0000 2021,"United Airlines flight #UAL251 spotted at 16,825 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
erj1452002,Thu Dec 16 20:04:50 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
erj1452002,Thu Dec 16 20:04:23 +0000 2021,"RT @SenTedCruz: .@CNN: Cruz lambasts United CEO at hearing over employee mandate

https://t.co/81YMcylWVP",,
TraderMarcoCost,Thu Dec 16 20:04:08 +0000 2021,"ETF $JETS falling more than 2% today led to the downside by names like United Airlines, American Airlines and more. $UAL $AAL",StocksLand 💶💵💷,
mauriceck4,Thu Dec 16 20:03:56 +0000 2021,"RT @ReutersLegal: ""We did this for safety. We believe it saved lives,"" - United Airlines Chief Executive Scott Kirby said at a Senate Comme…","Colorado Springs, CO",
laxradar,Thu Dec 16 20:03:56 +0000 2021,"United Airlines flight #UAL1727 spotted at 27,000 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
MicaelsRuben,Thu Dec 16 20:03:54 +0000 2021,"RT @JeffreyGuterman: On this date December 16, 1960, a United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collided over St…","Oregon, USA",
MarioSleegers1,Thu Dec 16 20:03:43 +0000 2021,"RT @SenTedCruz: .@CNN: Cruz lambasts United CEO at hearing over employee mandate

https://t.co/81YMcylWVP",,
CNBCFastMoney,Thu Dec 16 20:03:38 +0000 2021,"RT @ETFEdgeCNBC: Check out shares of the airlines ETF $JETS falling more than 2% today led to the downside by names like United Airlines, A…",NASDAQ,
