user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
RT_com,Fri Sep 17 11:39:12 +0000 2021,"#BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.co/6IsMyTP4u1",,
DejiAnubi,Sun Sep 19 09:03:52 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
dxnishxziz,Sun Sep 19 09:03:50 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
christinegallag,Sun Sep 19 09:01:18 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,,
flamegurl4eva,Sun Sep 19 08:52:00 +0000 2021,"RT @Gidi_Traffic: “@Austynzogs: @Gidi_Traffic FLASH: One of the leading airlines in the USA, United Airlines will launch nonstop flights fr…",,
Anjjybaby,Sun Sep 19 08:49:16 +0000 2021,"RT @Gidi_Traffic: “@Austynzogs: @Gidi_Traffic FLASH: One of the leading airlines in the USA, United Airlines will launch nonstop flights fr…",,
chrystalzou,Sun Sep 19 08:48:18 +0000 2021,@TheAshwinMenon @AmericanAir @united @Delta @JetBlue Flights I took in the last few weeks with these other airlines… https://t.co/zPDAPtAz3Q,"San Francisco, CA",
alvaro_pilot,Sun Sep 19 08:47:58 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",🇪🇦,
Olise_Emmanuel,Sun Sep 19 08:47:14 +0000 2021,"RT @Gidi_Traffic: “@Austynzogs: @Gidi_Traffic FLASH: One of the leading airlines in the USA, United Airlines will launch nonstop flights fr…","Lagos, Nigeria",
OnibokunAlex,Sun Sep 19 08:47:08 +0000 2021,"RT @Gidi_Traffic: “@Austynzogs: @Gidi_Traffic FLASH: One of the leading airlines in the USA, United Airlines will launch nonstop flights fr…","Lekki, Nigeria",
Oluwatoosin_,Sun Sep 19 08:46:18 +0000 2021,"RT @Gidi_Traffic: “@Austynzogs: @Gidi_Traffic FLASH: One of the leading airlines in the USA, United Airlines will launch nonstop flights fr…",Old Trafford,
teepapi711,Sun Sep 19 08:45:46 +0000 2021,"RT @Gidi_Traffic: “@Austynzogs: @Gidi_Traffic FLASH: One of the leading airlines in the USA, United Airlines will launch nonstop flights fr…",Stretford End,
OverPutney,Sun Sep 19 08:45:09 +0000 2021,"#UAL901 N26967 Boeing 787 9 United Airlines: 1.3 mi away @ 2850 ft and 22.8° frm hrzn, heading W @ 233.3mi/h 09:44:… https://t.co/OqiX0gfBc9","Putney, London",
Gidi_Traffic,Sun Sep 19 08:45:02 +0000 2021,"“@Austynzogs: @Gidi_Traffic FLASH: One of the leading airlines in the USA, United Airlines will launch nonstop flig… https://t.co/I9soyoW8jM",Everywhere,
Durteger,Sun Sep 19 08:41:49 +0000 2021,@maraboustork1 @AmericanAir @amirkingkhan Yes sure https://t.co/8DdUjdq1D0,"South West, England",
JohnsonGbolahan,Sun Sep 19 08:41:37 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
centralspotter,Sun Sep 19 08:41:19 +0000 2021,"👀✈️🔊N29907 
#UAL905 
#United Airlines 
#Boeing 787 8 
Alt 36000ft
 #A31961   
#CentralSpotter #Scotland #adsb… https://t.co/IAi83dExmP","Scotland, United Kingdom",
AboveBracknell,Sun Sep 19 08:40:18 +0000 2021,"🇺🇸 N664UA #UNITED #UAL814: 1.7mi away heading E, travelling 519mph @ 38000ft [United Airlines - #BOEING 767-322]… https://t.co/Kc6B4eGlvx",Bracknell,
ITTI_Ahmedabad,Sun Sep 19 08:39:38 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Ahmadabad City, Gujarat",
beulahdsuleman,Sun Sep 19 08:37:55 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Global,
Simon24912081,Sun Sep 19 08:37:26 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
aviation24_be,Sun Sep 19 08:37:05 +0000 2021,United Airlines Boeing 737-900 tail tips during deboarding https://t.co/1nyZGezoTt,"Brussels, Belgium",
centralspotter,Sun Sep 19 08:33:17 +0000 2021,"👀✈️🔊N29907 
#UAL905 
#United Airlines 
#Boeing 787 8 
Alt 35975ft
 #A31961   
#CentralSpotter #Scotland #adsb… https://t.co/4IIt38E7li","Scotland, United Kingdom",
hideya0512,Sun Sep 19 08:33:16 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
tomzo830,Sun Sep 19 08:24:51 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",岡山,
AbduLkinG_,Sun Sep 19 08:20:20 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Abuja, Nigeria🇳🇬",
t_ze_Ethiopia,Sun Sep 19 08:17:17 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",Ethiopia,
mo_ldn14,Sun Sep 19 08:09:36 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
centralspotter,Sun Sep 19 08:07:00 +0000 2021,"👀✈️🔊N12003 
#UAL71 
#United Airlines 
#Boeing 787 10 
Alt 36000ft
 #A05626   
#CentralSpotter #Scotland #adsb… https://t.co/X6P9ocxjuw","Scotland, United Kingdom",
FukudaSharp,Sun Sep 19 08:01:27 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",Tokyo Japan,
laxradar,Sun Sep 19 07:59:19 +0000 2021,"United Airlines flight #UAL2181 spotted at 1,950 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
u_cianoo,Sun Sep 19 07:55:53 +0000 2021,RT @Govshina: This is the first good news that involves Nigeria since April. United Airlines will start Direct Flights from Yankee to Lagos…,,
u_cianoo,Sun Sep 19 07:55:41 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
AkindeleOyedayo,Sun Sep 19 07:54:28 +0000 2021,"RT @TrafficChiefNG: [11:13PM] @Austynzogs: FLASH: One of the leading airlines in the USA, United Airlines will launch nonstop flights from…","Lagos, Nigeria",
Okoroowerri,Sun Sep 19 07:51:54 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
kitigensui,Sun Sep 19 07:51:03 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",WarThunder 11SQ クラン 所属6番機,
alexislovesyuxD,Sun Sep 19 07:50:16 +0000 2021,RT @PinkMuslim: The story all begins on 9/11/2001. A woman named Janette Keshika boarded the United Airlines Flight 175 to go to a business…,,
damnsmarrt,Sun Sep 19 07:48:49 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","60.1699° N, 24.9384° E",
TSIUSA,Sun Sep 19 07:48:36 +0000 2021,"United Airlines joins Delta on Nigeria-US routes - Punch NewspapersUnited States carrier, United Airlines, says it… https://t.co/y7aCtEzc6j","Dallas, TX",
TSIUSA,Sun Sep 19 07:48:23 +0000 2021,"American Airlines - More support for a passenger vaccine mandate, new Europe rules ...29 from its Washington Dulles… https://t.co/D7MOhPd1RB","Dallas, TX",
StevenWx_YT,Sun Sep 19 07:48:01 +0000 2021,"RT @simple_flying: Sometime on September 17th, a United Airlines Boeing 737-900 tipped backward, experiencing a stationary tail strike. Hav…",Worldwide Reveille,
nigeriandailies,Sun Sep 19 07:47:07 +0000 2021,United Airlines begins Washington D.C-Lagos flights November 29  https://t.co/WBcZE39Edx,Worldwide,
Charles62050022,Sun Sep 19 07:46:47 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
NaijaNewsWire,Sun Sep 19 07:46:43 +0000 2021,United Airlines begins Washington D.C-Lagos flights November 29 https://t.co/5sgkYPVJ1v,Nigeria,
OdogwuAffluenza,Sun Sep 19 07:43:47 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Turnioniown, Earth",
gixrard,Sun Sep 19 07:42:31 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",Benue River,
laxradar,Sun Sep 19 07:41:40 +0000 2021,United Airlines flight #UAL2277 spotted at 500 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
