user,date,text,location,coordinates
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
Vulture3B,Mon Feb 28 16:07:58 +0000 2022,"Sherry Walker: United Airlines Mandates Do Not Follow the Science.   Kirby went to the same school as Hiden Biden,… https://t.co/wAq40cgJAP","Edmond, OK",
laxradar,Mon Feb 28 16:07:31 +0000 2022,"United Airlines flight #UAL642 spotted at 2,550 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
lex_SZN,Mon Feb 28 16:06:42 +0000 2022,"RT @10TampaBay: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raisi…",,
brazilcham,Mon Feb 28 16:06:01 +0000 2022,"We're super happy and honored to announce @united as our new Patron Member! 
United is proudly connecting the US an… https://t.co/v8PsiyN8k0","New York, NY",
KJay2425,Mon Feb 28 16:04:45 +0000 2022,"RT @10TampaBay: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raisi…",,
Vulture3B,Mon Feb 28 16:04:36 +0000 2022,"Sherry Walker: United Airlines Mandates Do Not Follow the Science.   John Hopkins for 2+ years has said, supported… https://t.co/6zTea8ulm0","Edmond, OK",
globalsfc,Mon Feb 28 16:04:02 +0000 2022,"RT @Flight93NPS: In our observance of #AfricanAmericanHeritage month, we honor Flight Attendant CeeCee Ross Lyles. After working as a polic…","Somerset, PA",
DissentingCat,Mon Feb 28 16:02:36 +0000 2022,@KurtSchlichter @brianstelter Hey!  Stop pissing on United Airlines bucko!,,
centralspotter,Mon Feb 28 16:00:05 +0000 2022,"👀✈️🔊
LX-VCK 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/CsNTJc3Aer","Scotland, United Kingdom",
MaKettle65,Mon Feb 28 15:58:33 +0000 2022,Sherry Walker: United Airlines Mandates Do Not Follow the Science https://t.co/0j3Puv6h3W via @BreitbartNews,"NorthWest, USA",
laxradar,Mon Feb 28 15:54:24 +0000 2022,"United Airlines flight #UAL411 spotted at 9,900 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
HoodBitcoin,Mon Feb 28 15:52:53 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",Remote First,
50camote,Mon Feb 28 15:51:11 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","La Perla, Callao, Perú",
laxradar,Mon Feb 28 15:51:06 +0000 2022,"United Airlines flight #UAL2480 spotted at 18,175 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
laxradar,Mon Feb 28 15:50:50 +0000 2022,"United Airlines flight #UAL659 spotted at 1,025 feet! https://t.co/ZmvcqcFjPt","Los Angeles, CA",
Shikakam,Mon Feb 28 15:49:04 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
centralspotter,Mon Feb 28 15:48:23 +0000 2022,"👀✈️🔊
LX-VCK 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/ijxyV3SF4h","Scotland, United Kingdom",
WhaDaF_u_Tink,Mon Feb 28 15:46:50 +0000 2022,@JuddLegum @Ford @Walmart @Delta @Deloitte @NRCC @LibertyMutual @nardotrealtor @Dell @PwC @AmericanAir… https://t.co/eg93WfIGF1,"Illinois, USA",
above_monroe,Mon Feb 28 15:42:47 +0000 2022,"🇺🇸 UNITED #UAL1932: Airborne @ 7225ft, heading NE @ 257mph [United Airlines - 737-824] #AboveMonroe #ADSB [Total Fl… https://t.co/xmJ0kCj83V","New Jersey, USA",
allflyingjobs,Mon Feb 28 15:41:40 +0000 2022,"First Officer - Alaska Airlines - 
              San Francisco, California #pilotjobs United States https://t.co/TgwH0agpDD",,
allflyingjobs,Mon Feb 28 15:41:30 +0000 2022,"First Officer - Alaska Airlines - 
              Portland, Oregon #pilotjobs United States https://t.co/Fk60PWTXmh",,
allflyingjobs,Mon Feb 28 15:41:27 +0000 2022,"First Officer - Alaska Airlines - 
              Anchorage, Alaska #pilotjobs United States https://t.co/ahUbPSLgmg",,
allflyingjobs,Mon Feb 28 15:40:47 +0000 2022,"First Officer - Alaska Airlines - 
              Los Angeles, California #pilotjobs United States https://t.co/Q1b4kBjuyw",,
allflyingjobs,Mon Feb 28 15:40:40 +0000 2022,"First Officer - Alaska Airlines - 
              Seattle, Washington #pilotjobs United States https://t.co/VtYPq1bGDJ",,
Another_T_Share,Mon Feb 28 15:40:16 +0000 2022,"@PeterSchiff @united I’d rather have a $1,032 United Airlines travel voucher than $1,032 worth of #gold.",⚜️,
Isxyc,Mon Feb 28 15:40:07 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",Pluto,
LordKingsley9,Mon Feb 28 15:36:22 +0000 2022,RT @thepointsguy: United Airlines cuts 17 domestic routes in latest network shake-up https://t.co/VJ2PzTXFLK,,
deeidamae,Mon Feb 28 15:35:55 +0000 2022,Sherry Walker: United Airlines Mandates Do Not Follow the Science https://t.co/YCEx7l6PLm,"Oklahoma, USA",
thebigshortt,Mon Feb 28 15:35:19 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Aberdeen, Scotland",
yportbill,Mon Feb 28 15:34:44 +0000 2022,Sherry Walker: United Airlines Mandates Do Not Follow the Science https://t.co/12me4on49o via @BreitbartNews,cape-cod and sarasota fl.,
AndrewsMyers,Mon Feb 28 15:34:00 +0000 2022,"A split Fifth Circuit panel recently ruled that United Airlines could not accommodate employees, who received relig… https://t.co/RXyeAVb1Mc","Austin & Houston, TX",
laxradar,Mon Feb 28 15:30:19 +0000 2022,United Airlines flight #UAL514 spotted at 200 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
GibsTrina,Mon Feb 28 15:30:04 +0000 2022,RT @FeliciaNando: Looking for new career?  We are hiring at United Airlines in Reno.  @RenoAirport https://t.co/Bc8ss8bmT8,,
dapilan,Mon Feb 28 15:26:43 +0000 2022,RT @andreharris89: United Airlines Captain from Houston now mentoring and teaching future minority pilots https://t.co/A1ZVt0UNe4,,
tkdcoach,Mon Feb 28 15:20:24 +0000 2022,RT @DrLisaCorrigan: Watching American and United Airlines executives argue against masks on planes suggests some things about the power of…,United States,
rnocarol_mclean,Mon Feb 28 15:19:48 +0000 2022,RT @FeliciaNando: Looking for new career?  We are hiring at United Airlines in Reno.  @RenoAirport https://t.co/Bc8ss8bmT8,,
laxradar,Mon Feb 28 15:19:46 +0000 2022,"United Airlines flight #UAL1783 spotted at 8,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Mon Feb 28 15:19:30 +0000 2022,"United Airlines flight #UAL1191 spotted at 2,350 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
laxradar,Mon Feb 28 15:17:53 +0000 2022,"United Airlines flight #UAL302 spotted at 2,650 feet! https://t.co/S4UbNbmRXQ","Los Angeles, CA",
DrLisaCorrigan,Mon Feb 28 15:17:30 +0000 2022,Watching American and United Airlines executives argue against masks on planes suggests some things about the power of oligarchs here.,Arkansas,
KuklaFranOlly,Mon Feb 28 15:12:00 +0000 2022,"RT @PurebloodPilot: “The science proves we can do it safely”. ⁦@united⁩ Captain Sherry Walker speaks out. ⁦

#jabs4jobs @_AE4HF⁩ ⁦@AE4HF⁩…",,
dandencan,Mon Feb 28 15:11:05 +0000 2022,"RT @Flight93NPS: In our observance of #AfricanAmericanHeritage month, we honor Flight Attendant CeeCee Ross Lyles. After working as a polic…","Jacksonville, FL",
xskyxnetx,Mon Feb 28 15:10:02 +0000 2022,@POTUS must follow in the steps of the @coe @vonderleyen and BAN #Russian Aircrafts/Airlines from entering the Unit… https://t.co/HukfUzlIsI,,
