user,date,text,location,coordinates
KrisWilliamsUS,Fri Apr 07 15:50:27 +0000 2023,"United Airlines Cut some Flights

https://t.co/por4NIgv60",US,
daylightseaview,Fri Apr 07 15:50:15 +0000 2023,if any of y’all have traveled through united or american airlines or both which have u liked better?,she/her 19 ,
laxradar,Fri Apr 07 15:35:24 +0000 2023,"United Airlines flight #UAL1416 spotted at 18,300 feet! https://t.co/PZJO4DQEGC","Los Angeles, CA",
sarpy_spotter,Fri Apr 07 15:33:42 +0000 2023,"#KOMA - #UAL777 (737-924ER B739) United Airlines @ 32000 ft and 57.7° frm hrzn, heading W @ 10:29:38 -… https://t.co/UWjlgykZ2J","Bellevue, NE",
ReginaG91725386,Fri Apr 07 15:33:20 +0000 2023,"@justusecomsense @SDBear1971 @BuzzPatterson @Travistritt ....Nestle and Unilever companies (its a lot), Target, t-m… https://t.co/RqcuUoxxz4",,
laxradar,Fri Apr 07 15:29:27 +0000 2023,"United Airlines flight #UAL2609 spotted at 14,650 feet! https://t.co/76gIw92U92","Los Angeles, CA",
laxradar,Fri Apr 07 15:28:21 +0000 2023,"United Airlines flight #UAL1068 spotted at 26,700 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
laxradar,Fri Apr 07 15:28:05 +0000 2023,"United Airlines flight #UAL406 spotted at 11,300 feet! https://t.co/854Igl15za","Los Angeles, CA",
laxradar,Fri Apr 07 15:27:49 +0000 2023,"United Airlines flight #UAL1006 spotted at 22,550 feet! https://t.co/hROW276rfw","Los Angeles, CA",
Bob_Stinson1234,Fri Apr 07 15:20:02 +0000 2023,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…","Minneapolis, MN",
Weekly_Planes,Fri Apr 07 15:19:30 +0000 2023,"Two days ago, United Airlines announced the addition of the 100th Boeing 737 MAX aircraft to its rapidly growing fl… https://t.co/ZBWo3BlsSm",,
MrCrypto9999,Fri Apr 07 15:17:05 +0000 2023,"RT @Convertbond: Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa AA -30…",,
KTXS_News,Fri Apr 07 15:15:00 +0000 2023,This United Airlines pilot has adopted a dog that had been left at San Francisco International Airport by a travele… https://t.co/aQZIsryzdi,"Abilene, Texas",
laxradar,Fri Apr 07 15:13:57 +0000 2023,"United Airlines flight #UAL2480 spotted at 8,025 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
centralspotter,Fri Apr 07 15:10:50 +0000 2023,"👀✈️🔊
N652UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 32000ft… https://t.co/YJUs859S4q","Scotland, United Kingdom",
allnewdrones,Fri Apr 07 15:08:12 +0000 2023,"Archer Aviation and United Airways Establish Air Taxi Route in Chicago [VIDEO]

Archer Aviation, United Airlines Es… https://t.co/yCl8W5vZCH",Flying,
laxradar,Fri Apr 07 15:07:21 +0000 2023,"United Airlines flight #UAL1789 spotted at 28,425 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
EwaFeszler,Fri Apr 07 15:05:46 +0000 2023,@TOMASZBURZYNSKI United airlines?🤪,"Warszawa, Polska",
duckieio,Fri Apr 07 15:05:09 +0000 2023,"@united I booked a flight, successfully paid for and got a random email from @united  telling me they cancelled and… https://t.co/sxB04hZmBb",,
usatodaytravel,Fri Apr 07 15:05:02 +0000 2023,"United Airlines is expanding its service this summer, flying to more than 110 international cities to meet high dem… https://t.co/TUSWHq5nrX","USA TODAY HQ, McLean, Va.",
centralspotter,Fri Apr 07 15:02:39 +0000 2023,"👀✈️🔊
N652UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 32000ft… https://t.co/B79r8assuP","Scotland, United Kingdom",
NanachL_,Fri Apr 07 14:58:33 +0000 2023,@AessomeA United airlines: hee hee hee hoo hoo hoo https://t.co/h83XULIUMO,Baunto,
sarpy_spotter,Fri Apr 07 14:49:12 +0000 2023,"#KOMA - #UAL627 (737-9 ) United Airlines @ 35000 ft and 54.3° frm hrzn, heading E @ 09:47:49 -… https://t.co/eC87M2WGA0","Bellevue, NE",
JordiZarroca,Fri Apr 07 14:48:39 +0000 2023,More international flights: United Airlines expands service this summer https://t.co/WkqFHymwlH via @usatoday,New York City,
centralspotter,Fri Apr 07 14:48:32 +0000 2023,"👀✈️🔊
N29985 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 38000ft
 #A31A77… https://t.co/rIWAtghLSV","Scotland, United Kingdom",
centralspotter,Fri Apr 07 14:44:27 +0000 2023,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 37975ft… https://t.co/WmdalPOPd3","Scotland, United Kingdom",
centralspotter,Fri Apr 07 14:44:24 +0000 2023,"👀✈️🔊
N875BD 
#AAL49 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0906
Alt 36000ft… https://t.co/h5Tol0AIYc","Scotland, United Kingdom",
sarpy_spotter,Fri Apr 07 14:42:50 +0000 2023,"#KOMA - #UAL1545 (A319-131 A319) United Airlines @ 37000 ft and 53.0° frm hrzn, heading E @ 09:40:08 -… https://t.co/T5JAllMoih","Bellevue, NE",
Orangeman1992,Fri Apr 07 14:39:01 +0000 2023,"RT @Convertbond: Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa AA -30…",,
RI_Aircraft,Fri Apr 07 14:39:00 +0000 2023,"#KBOS / #KPVD - #UAL1297 (737-700 B737) United Airlines @ 12875 ft and 31.5° frm hrzn, heading NE @ 09:37:10 -… https://t.co/Mk91ff24v7","Providence, RI",
centralspotter,Fri Apr 07 14:34:13 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 15000ft… https://t.co/yqXN1HwqPj","Scotland, United Kingdom",
laxradar,Fri Apr 07 14:30:29 +0000 2023,"United Airlines flight #UAL1933 spotted at 8,400 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
Franzine_29,Fri Apr 07 14:27:30 +0000 2023,"Thank you to the United Airlines, for our safety flight, since yesterday and today!",United States,
BoardingArea,Fri Apr 07 14:27:04 +0000 2023,Passenger Says She Was Left ‘Humiliated’ After She Told a United Airlines Flight Attendant About Her Son’s Severe P… https://t.co/fMWwaQAUAM,,
laxradar,Fri Apr 07 14:26:40 +0000 2023,"United Airlines flight #UAL820 spotted at 33,950 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
laxradar,Fri Apr 07 14:26:23 +0000 2023,"United Airlines flight #UAL1977 spotted at 24,750 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
yourownkanoo,Fri Apr 07 14:25:52 +0000 2023,Passenger Says She Was Left ‘Humiliated’ After She Told a United Airlines Flight Attendant About Her Son’s Severe P… https://t.co/LnPWWqvcOH,United States,
centralspotter,Fri Apr 07 14:23:33 +0000 2023,"👀✈️🔊
N818AL 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB271F
Alt 37975ft… https://t.co/AtvEIsaTGQ","Scotland, United Kingdom",
ShishirDhruva,Fri Apr 07 14:23:02 +0000 2023,"@FoxNews Here are some of the biggest companies with Chicago as their headquarters:
•Walgreens Boots Alliance
•Boei… https://t.co/Av9OwOa3Tu","California, USA",
jadpindersingh1,Fri Apr 07 14:22:38 +0000 2023,"RT @Convertbond: Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa AA -30…",qld australia,
stewak2,Fri Apr 07 14:22:07 +0000 2023,@UltraNukeMAGAt @TheRickWilson No Canadian airlines ever operated them. Delta  and United still do. The 757 is a sp… https://t.co/cW5hdw6HPb,"Fort Frances, Ontario, Canada",
centralspotter,Fri Apr 07 14:20:29 +0000 2023,"👀✈️🔊
N753AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 37000ft… https://t.co/xQcBuThGtk","Scotland, United Kingdom",
BenjaminHCCarr,Fri Apr 07 14:15:01 +0000 2023,"#UnitedAirlines to launch first commercial electric #airtaxi with #ArcherAviation in #Chicago, from #ORD to… https://t.co/vfSceOpifr","Washington, DC",
jaiboregio,Fri Apr 07 14:14:24 +0000 2023,"@PopulismUpdates @daveweigel Oh well, there goes United Airlines to Houston, to complement American Airlines' HQ in… https://t.co/7xZ5C3xy9Y",San Pedro Garza García,
Tasha0075,Fri Apr 07 14:13:54 +0000 2023,"RT @JCPinLondon: Duty Manager at the United Airlines Lounge with @SodexoGroup at #Heathrow Airport

Info/Apply: https://t.co/iGXCGiSOCM

#W…","Royal Windsor & London, UK",
_prettydazed,Fri Apr 07 14:13:31 +0000 2023,If major airlines are dropping flights to small local airports there really should be other public transport option… https://t.co/qxrqBHq39n,ATL 🍑,
sarpy_spotter,Fri Apr 07 14:12:54 +0000 2023,"#KOMA - #UAL1846 (777-222 B772) United Airlines @ 38000 ft and 37.8° frm hrzn, heading W @ 09:11:45 -… https://t.co/Bc0ENrzUbP","Bellevue, NE",
laxradar,Fri Apr 07 14:12:04 +0000 2023,"United Airlines flight #UAL246 spotted at 23,400 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
TinaSackman1,Fri Apr 07 14:11:50 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"New York, USA",
laxradar,Fri Apr 07 14:11:15 +0000 2023,"United Airlines flight #UAL1887 spotted at 25,125 feet! https://t.co/nA0LN1teC8","Los Angeles, CA",
laxradar,Fri Apr 07 14:09:20 +0000 2023,United Airlines flight #UAL622 spotted at 400 feet! https://t.co/AFYjAFIYKa,"Los Angeles, CA",
centralspotter,Fri Apr 07 14:07:13 +0000 2023,"👀✈️🔊
N829AN 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 38000ft… https://t.co/U8VEcaFQ83","Scotland, United Kingdom",
sarpy_spotter,Fri Apr 07 14:06:44 +0000 2023,"#KOMA - #UAL749 (A319-131 A319) United Airlines @ 38025 ft and 46.2° frm hrzn, heading W @ 09:05:01 -… https://t.co/Z2gcC9ILQf","Bellevue, NE",
centralspotter,Fri Apr 07 14:04:38 +0000 2023,"👀✈️🔊
N818AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB271F
Alt 37975ft… https://t.co/ref5ZEla49","Scotland, United Kingdom",
