user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
histbuff0313,Wed Aug 25 06:06:21 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Connecticut, USA",
laxradar,Wed Aug 25 06:06:06 +0000 2021,"United Airlines flight #UAL2620 spotted at 31,000 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
KikiBella57,Wed Aug 25 06:04:00 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.","Seattle, WA",
AboveBracknell,Wed Aug 25 06:03:33 +0000 2021,"🇺🇸 N12012 #UNITED #UAL960 EWR-FRA: 2.4mi away heading E, travelling 534mph @ 33000ft [United Airlines - #BOEING 787… https://t.co/sgQAEL3KTG",Bracknell,
hilltopper09,Wed Aug 25 06:02:49 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Texas,
traciecm46,Wed Aug 25 06:02:36 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","British Columbia, Canada",
searching_catl,Wed Aug 25 06:02:24 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",West East Point (burbishness),
AboveBracknell,Wed Aug 25 06:01:33 +0000 2021,"🇺🇸 N16008 #UNITED #UAL14: 2.0mi away heading WNW, travelling 311mph @ 7900ft [United Airlines - #BOEING 787-10]… https://t.co/eTpfv3pzK0",Bracknell,
FerraoMl,Wed Aug 25 06:01:09 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
SEAForPETE,Wed Aug 25 06:00:46 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
0321K9,Wed Aug 25 06:00:34 +0000 2021,I’m literally wondering if any rich far-right pillocks are going to start-up a “Freedom Airlines” and acquire the a… https://t.co/oIptCaaZun,"Spokane, WA",
nfJhaiUhWW8NlhX,Wed Aug 25 05:59:57 +0000 2021,"@realDailyWire @kylenabecker And yet the flu kills thousands each year. And as for these private companies, well wh… https://t.co/nCT7w3dQ3C",,
cynicgrrl,Wed Aug 25 05:59:47 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
skeetara,Wed Aug 25 05:59:41 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
scrimshankpotus,Wed Aug 25 05:59:38 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Iceland,
gwen_pc1,Wed Aug 25 05:59:13 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Geneva, Switzerland",
Tanis42,Wed Aug 25 05:59:13 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
joanneintexas,Wed Aug 25 05:58:58 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Texas, USA",
kdeemac13,Wed Aug 25 05:58:13 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Olympia, WA",
ghostcatbce,Wed Aug 25 05:57:32 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Calgary Alberta Canada,
MikaelWJ,Wed Aug 25 05:57:02 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Sweden,
GeorgiosVichos5,Wed Aug 25 05:56:21 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,South Aegean ,
