user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
laxradar,Thu Apr 28 22:07:13 +0000 2022,"United Airlines flight #UAL2550 spotted at 3,925 feet! https://t.co/QDkn6y6JtG","Los Angeles, CA",
laxradar,Thu Apr 28 22:06:28 +0000 2022,"United Airlines flight #UAL2704 spotted at 19,000 feet! https://t.co/unpEyrs9e8","Los Angeles, CA",
VTOLsociety,Thu Apr 28 22:06:01 +0000 2022,RT @eVTOLmag: .@ArcherAviation is turning @united to guide the #eVTOL developer through establishing its own #airline. Archer said it is la…,,
laxradar,Thu Apr 28 22:04:40 +0000 2022,"United Airlines flight #UAL2186 spotted at 20,700 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
AlokPatelMD,Thu Apr 28 22:03:17 +0000 2022,"Honest thought I just had:

How does anyone bigger than me fit comfortably in a United Airlines economy seat?","New York, NY",
Dug4ester,Thu Apr 28 22:02:12 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/YzKYI96lBy","Florida, USA",
WeddyCarter,Thu Apr 28 22:01:37 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/NfWY3KRzY1","Virginia, USA",
ceciliamcruz,Thu Apr 28 22:00:10 +0000 2022,Both airlines have insisted that our bags would arrive on certain flights that did not contain our bags when we arr… https://t.co/nC9sPHXSIB,"Oakland, CA",
ElectricVTOL,Thu Apr 28 21:59:33 +0000 2022,RT @eVTOLmag: .@ArcherAviation is turning @united to guide the #eVTOL developer through establishing its own #airline. Archer said it is la…,International,
ElectricVTOL,Thu Apr 28 21:59:23 +0000 2022,RT @AlcockNews: Looks like @ArcherAviation investor and launch customer @UnitedAirlines_ will play a key role in planning technical aspects…,International,
laxradar,Thu Apr 28 21:59:17 +0000 2022,"United Airlines flight #UAL2041 spotted at 27,600 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
above_monroe,Thu Apr 28 21:58:29 +0000 2022,"🇺🇸 UNITED #UAL688 [N33103 - A39BFA]: 3.4mi away [61° elevation] @ 33000ft▲, heading NE @ 521mph [United Airlines -… https://t.co/qvQuunkMkV","New Jersey, USA",
laxradar,Thu Apr 28 21:58:01 +0000 2022,"United Airlines flight #UAL2547 spotted at 10,700 feet! https://t.co/4auSiAXpPB","Los Angeles, CA",
livlowkei,Thu Apr 28 21:57:38 +0000 2022,RT @4Iankelly: I️ just accepted my dream job for United Airlines in Denver! God is good!! 💛 https://t.co/AEXZ74QX5h,D2R,
centralspotter,Thu Apr 28 21:56:09 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/bETe3rwqG5","Scotland, United Kingdom",
laxradar,Thu Apr 28 21:52:18 +0000 2022,United Airlines flight #UAL1727 spotted at 375 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
above_monroe,Thu Apr 28 21:50:18 +0000 2022,"🇺🇸 UNITED #UAL523 [N13110 - A0817C]: 0.6mi away [80° elevation] @ 17625ft▲, heading W @ 428mph [United Airlines - 7… https://t.co/OPV0uw83rY","New Jersey, USA",
laxradar,Thu Apr 28 21:49:33 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,950 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Thu Apr 28 21:43:20 +0000 2022,"United Airlines flight #UAL2069 spotted at 34,250 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
KBrentek,Thu Apr 28 21:39:57 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE26
From: #WAW Warsaw Chopin…","Warsaw, Poland",
Animesh73786331,Thu Apr 28 21:39:49 +0000 2022,RT @PIT_JOANNE: United Airlines - Taking the best Care of our customers.  Looking forward to seeing you on your next trip @weareunited http…,"Columbus, OH",
KBrentek,Thu Apr 28 21:39:47 +0000 2022,"RT @ClassicIceMC737: @airmarietta @AutumnYoung @trivia 1. United Airlines
2. Qatar Airways
3. Delta Air Lines
4. Aloha Airlines
5. Alitalia…","Warsaw, Poland",
KBrentek,Thu Apr 28 21:39:22 +0000 2022,"RT @AbovePortishead: LOT30   LOT Polish Airlines   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.57 km 
Speed: 482.9 mph   Squawk: 2250…","Warsaw, Poland",
KBrentek,Thu Apr 28 21:39:20 +0000 2022,"RT @MJP_27_2: @airmarietta @AutumnYoung @trivia 1. United Airlines
2. Qatar Airways
3. Delta Airlines
4. China Airlines
5. ITA or Alitalia…","Warsaw, Poland",
KBrentek,Thu Apr 28 21:38:58 +0000 2022,"RT @ajieanindito: @airmarietta @AutumnYoung @trivia 1. United Airlines 2. Qatar Airways
3. Delta 4. - 5. Alitalia (now ITA Airways) 6. Turk…","Warsaw, Poland",
DataAugmented,Thu Apr 28 21:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1173 [N78060 - AA93C9]: 1.7mi away [33° elevation] @ 5900ft▼, heading NE @ 248mph [United Airlines - 767-42…",,
laxradar,Thu Apr 28 21:33:51 +0000 2022,"United Airlines flight #UAL632 spotted at 22,850 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
above_monroe,Thu Apr 28 21:33:42 +0000 2022,"🇺🇸 UNITED #UAL1173 [N78060 - AA93C9]: 1.7mi away [33° elevation] @ 5900ft▼, heading NE @ 248mph [United Airlines -… https://t.co/KIVVdLNPrs","New Jersey, USA",
laxradar,Thu Apr 28 21:32:49 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,550 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
cdrsalamander,Thu Apr 28 21:32:23 +0000 2022,"United Airlines wants you to know they are woke.

So tiresome.",Navassa Island,
laxradar,Thu Apr 28 21:31:42 +0000 2022,"United Airlines flight #UAL2406 spotted at 21,925 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Thu Apr 28 21:31:20 +0000 2022,"United Airlines flight #UAL403 spotted at 16,325 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
digitalhealthxx,Thu Apr 28 21:30:12 +0000 2022,"📌  @ronguerrier from  @HPE, @LindaJojo from United Airlines, and Lidia Fonseca from @Pfizer Illustration by Alexand… https://t.co/Z1qf3Gesnw","İstanbul,Turkey",
LucyLuFanPage,Thu Apr 28 21:30:07 +0000 2022,united airlines charging for cancel a flight,,
MalekFrostric,Thu Apr 28 21:29:35 +0000 2022,"RT @SeviriaCosplay: @jska00 I’ve had good experience with American Airlines. My worst experiences are with united, delta, air Canada, and w…","México, Cdmx",
abovestockport,Thu Apr 28 21:26:56 +0000 2022,"BBC208   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 150 ft   Distance: 10.73 km 
Speed: 170.1 mph… https://t.co/VvaN8pgxFw",,
above_monroe,Thu Apr 28 21:24:22 +0000 2022,"🇺🇸 UNITED #UAL1880 [N14735 - A0BF90]: 0.3mi away [67° elevation] @ 3650ft▼, heading NNE @ 243mph [United Airlines -… https://t.co/oRwlTAonaN","New Jersey, USA",
laxradar,Thu Apr 28 21:11:37 +0000 2022,"United Airlines flight #UAL1895 spotted at 32,000 feet! https://t.co/d5pJm4W4zU","Los Angeles, CA",
abovestockport,Thu Apr 28 21:11:03 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 35000 ft   Distance: 14.34 km 
Speed:… https://t.co/NN8nG8yPYK",,
Dmoe300,Thu Apr 28 21:08:45 +0000 2022,RT @4Iankelly: I️ just accepted my dream job for United Airlines in Denver! God is good!! 💛 https://t.co/AEXZ74QX5h,,
laxradar,Thu Apr 28 21:08:42 +0000 2022,"United Airlines flight #UAL821 spotted at 37,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Thu Apr 28 21:04:35 +0000 2022,"United Airlines flight #UAL2387 spotted at 36,925 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
abovestockport,Thu Apr 28 20:59:02 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 35050 ft   Distance: 14.7 km 
Speed: 425.6 mp… https://t.co/w8jC3SJST3",,
laxradar,Thu Apr 28 20:57:29 +0000 2022,"United Airlines flight #UAL1282 spotted at 35,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Thu Apr 28 20:55:09 +0000 2022,United Airlines flight #UAL1718 spotted at 550 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
laxradar,Thu Apr 28 20:53:20 +0000 2022,"United Airlines flight #UAL1998 spotted at 12,625 feet! https://t.co/6i6URgmvu4","Los Angeles, CA",
ohizn,Thu Apr 28 20:49:51 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Abuja, Nigeria",
centralspotter,Thu Apr 28 20:48:59 +0000 2022,"👀✈️🔊
PH-BXS 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/cLehHnrwtl","Scotland, United Kingdom",
above_monroe,Thu Apr 28 20:48:39 +0000 2022,"🇺🇸 UNITED #UAL1837 [N66814 - A8D489]: 0.1mi away [83° elevation] @ 4175ft▼, heading NNE @ 238mph [United Airlines -… https://t.co/kdnQ0u9jPq","New Jersey, USA",
barbara_legui,Thu Apr 28 20:48:21 +0000 2022,Yes AMERICANS AIRLINES IS UNITED STATES OF AMERICA AIRLINES. from usa. Yes,"Rockford, IL",
abovestockport,Thu Apr 28 20:47:20 +0000 2022,"BEL18A   Brussels Airlines   OO-SSB   Airbus A319 111 
Altitude: -50 ft   Distance: 14.71 km 
Speed: 125.9 mph   Sq… https://t.co/Dfi3fy9UWU",,
4Iankelly,Thu Apr 28 20:46:16 +0000 2022,I️ just accepted my dream job for United Airlines in Denver! God is good!! 💛 https://t.co/AEXZ74QX5h,"Houston, TX",
laxradar,Thu Apr 28 20:40:12 +0000 2022,"United Airlines flight #UAL1574 spotted at 6,800 feet! https://t.co/UGLROnNWoM","Los Angeles, CA",
TamarijnAruba,Thu Apr 28 20:38:57 +0000 2022,"* Fares are limited availability, available to book on Delta, American, and United Airlines. Fares available for tr… https://t.co/iltUwU9mUY","Oranjestad, ARUBA",
laxradar,Thu Apr 28 20:37:25 +0000 2022,United Airlines flight #UAL1431 spotted at 875 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Thu Apr 28 20:35:56 +0000 2022,"United Airlines flight #UAL1241 spotted at 16,550 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
Penn_chill,Thu Apr 28 20:34:40 +0000 2022,"RT @UnitedPilots: Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926. #Wor…",Atlanta,
iamifeluv_,Thu Apr 28 20:31:20 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,,
