user,date,text,location,coordinates
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
williamlegate,Sat Nov 05 19:42:29 +0000 2022,"UPDATED LIST OF ADVERTISERS WHO'VE DROPPED TWITTER ADS DUE TO HATE SPEECH:

General Mills, CVS, United Airlines, GM… https://t.co/IKJrNjAIfs",miami,
Tru_Insights,Mon Nov 07 20:09:07 +0000 2022,"RT @Gizmodo: General Motors, Pfizer, United Airlines: Here Are All the Big Advertisers That Have Left Twitter Since Elon Took Over https://…",The space between IN and MI,
tvfan00,Mon Nov 07 20:08:38 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,US Alexandria VA Wash DC metro,
onestarr23,Mon Nov 07 20:07:46 +0000 2022,RT @TravelNoire: BREAKING: United Airlines Is Blocking Seats Under New Weight Requirements Per Passenger https://t.co/2P5bSyJ0Zv,"atlanta, ga",
wvssouthernbell,Mon Nov 07 20:06:05 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…","West Virginia, USA",
stevewells11,Mon Nov 07 20:05:15 +0000 2022,Too fat to fly? United Airlines will block off more seats on each of its flights this winter to help 'weight and ba… https://t.co/bjcQL9NJKV,,
Mogz169,Mon Nov 07 20:03:59 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
skygoflycom,Mon Nov 07 20:03:24 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/O5pPujYC85,"Southlake, TX",
hpluss,Mon Nov 07 20:03:05 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",NY,
MichaelGoulet33,Mon Nov 07 20:02:57 +0000 2022,"@elonmusk All Conservatives should Ban the following Woke Companies:                    GM, General Mills, CVS, Uni… https://t.co/lhAX2fKRH7",,
KalliopeLB,Mon Nov 07 20:02:34 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…",Southern California,
MarshallDougla1,Mon Nov 07 20:02:27 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",Armadale,
DRBH1000,Mon Nov 07 20:02:18 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Chicago O Hare in December 1999 #avgeeks ©- See photo https://t.co/K…,Madinah,
peplynn,Mon Nov 07 20:02:10 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
o1dmanmike,Mon Nov 07 20:02:05 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",Puerto Rico,
kreamedcorn,Mon Nov 07 20:01:46 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
KYTechnado,Mon Nov 07 20:01:41 +0000 2022,"General Motors, Pfizer, United Airlines: Here Are All the Big Advertisers That Have Left Twitter Since Elon Took Ov… https://t.co/VwNnqfHtNu","Lexington, KY",
