user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
J_Joadia94,Sat May 07 23:04:58 +0000 2022,RT @StFreakingKezy: ....And you Are Wondering Why @PeterObi has Been Mute On IPOB Criminals Commiting All Sorts Of Atrocities In The South…,"Lagos, Nigeria",
LouieVickton,Sat May 07 23:04:04 +0000 2022,@united Never fly United ever again. They delayed my connecting flight to Nigeria over 10hrs and then on top of tha… https://t.co/abn3aEcqGj,,
StFreakingKezy,Sat May 07 23:03:08 +0000 2022,....And you Are Wondering Why @PeterObi has Been Mute On IPOB Criminals Commiting All Sorts Of Atrocities In The So… https://t.co/TgLNk9JAp5,"Aba, Nigeria",
laxradar,Sat May 07 23:01:59 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,450 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sat May 07 22:57:49 +0000 2022,"United Airlines flight #UAL1877 spotted at 27,000 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
centralspotter,Sat May 07 22:53:47 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM665 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #SSH Sharm El… https://t.co/Tu5zLoB25Q","Scotland, United Kingdom",
efim_ilinykh,Sat May 07 22:53:01 +0000 2022,RT @DjsAviation: United Airlines has already begun and will continue its most significant transatlantic expansion. Today I explore all the…,"Issaquah, WA",
laxradar,Sat May 07 22:50:56 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Sat May 07 22:50:13 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,025 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
carsmotorsbikes,Sat May 07 22:50:10 +0000 2022,United Airlines Passenger Jumps From Taxiing Boeing 737 in Chicago. https://t.co/V99UIaUEpS,,
YBuraimo,Sat May 07 22:49:02 +0000 2022,"RT @StFreakingKezy: Adeyinka Grandson, that Yoruba secessionist, who was convicted of terrorism, never did anything close to this one.👇🏼
©…","Lagos, Nigeria",
MostPeculiarMom,Sat May 07 22:43:32 +0000 2022,"One week later, @united Airlines still has not delivered my luggage.",35°44'N 	51°30'E,
laxradar,Sat May 07 22:43:31 +0000 2022,"United Airlines flight #UAL1116 spotted at 10,825 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
centralspotter,Sat May 07 22:38:03 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM665 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #SSH Sharm El… https://t.co/4fIaIUZm9N","Scotland, United Kingdom",
laxradar,Sat May 07 22:37:54 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,375 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Sat May 07 22:34:51 +0000 2022,United Airlines flight #UAL2112 spotted at 775 feet! https://t.co/k3c8nlnqR4,"Los Angeles, CA",
laxradar,Sat May 07 22:24:21 +0000 2022,"United Airlines flight #UAL387 spotted at 12,325 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
laxradar,Sat May 07 22:14:24 +0000 2022,"United Airlines flight #UAL1115 spotted at 8,525 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
nao_na,Sat May 07 22:13:48 +0000 2022,RT @airliners_net: From our Top 5 a United Airlines Boeing 747-422 on an overcvast day at Sydney in 2008 Photo by Darren Koch #aviation #Av…,空港周辺♪,
laxradar,Sat May 07 22:13:29 +0000 2022,"United Airlines flight #UAL2153 spotted at 11,275 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
wowestlake,Sat May 07 22:06:36 +0000 2022,RT @FlyingWithSara: I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of United…,"Buffalo, NY",
DonCookRealty,Sat May 07 22:01:56 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/j1EmMn77TI",Metro Atlanta Georgia,
EINBoeingNews,Sat May 07 22:00:29 +0000 2022,United Airlines Passenger Jumps From Taxiing Boeing 737 in Chicago https://t.co/3K02TGdurU,"Washington, D.C.",
MightyTravels,Sat May 07 21:59:10 +0000 2022,"#cheapflights #unitedairlines #travel #fortlauderdale #unitedstates

🔥 SUMMER - United Airlines $191 (Seattle ✈️ Fo… https://t.co/U02QOriShc",,
above_monroe,Sat May 07 21:52:15 +0000 2022,"🇺🇸 UNITED #UAL446 [N57439 - A76028]: 1.8mi away [18° elevation] @ 3050ft, heading NE @ 145mph [United Airlines - 73… https://t.co/P1MoBoz888","New Jersey, USA",
laxradar,Sat May 07 21:52:12 +0000 2022,"United Airlines flight #UAL1591 spotted at 35,150 feet! https://t.co/bVUTTalmyS","Los Angeles, CA",
laxradar,Sat May 07 21:47:08 +0000 2022,"United Airlines flight #UAL632 spotted at 28,275 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
above_monroe,Sat May 07 21:46:02 +0000 2022,"🇺🇸 UNITED #UAL620 [N38458 - A46D4E]: 2.0mi away [16° elevation] @ 3000ft▲, heading NE @ 147mph [United Airlines - 7… https://t.co/ZCppYFSfCQ","New Jersey, USA",
e_Broky,Sat May 07 21:45:54 +0000 2022,United Airlines Passenger Jumps From Taxiing Boeing 737 in Chicago https://t.co/1wbynQjlDX,"Bucharest, Bucureşti",
omomummynoni,Sat May 07 21:40:47 +0000 2022,"RT @StFreakingKezy: I nearly broke my legs today
   😅😄😆😀 🤣🤣🤣🤣

Emefiele | The Queen | Buhari | Airlines | #DoctorStrange | Wales | #100m |…","Lagos, Nigeria",
