user,date,text,location,coordinates
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
Vail_Visconti,Tue Mar 01 18:58:30 +0000 2022,"RT @united: ""I am less than one percent of our entire industry."" - First Officer Carole Hopson

See how First Officer Hopson and United pla…",Barony Far-West,
ThierryNan,Tue Mar 01 18:56:36 +0000 2022,"RT @united: ""I am less than one percent of our entire industry."" - First Officer Carole Hopson

See how First Officer Hopson and United pla…",Madagascar,
united,Tue Mar 01 18:56:08 +0000 2022,"""I am less than one percent of our entire industry."" - First Officer Carole Hopson

See how First Officer Hopson an… https://t.co/ba3WaJrcBp",,
katherineeeeee2,Tue Mar 01 18:51:09 +0000 2022,"“By August 2021, I questioned if I would be homeless, if I would have to rely on my 83-year-old mother again. Would… https://t.co/dmZywMWdx0",,
skybotdc,Tue Mar 01 18:50:52 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1606
📋 AB329E
📷 https://t.co/1Bm6YJeKTf https://t.co/vWDzvTYnWJ",,
lvaroMiraballe2,Tue Mar 01 18:50:29 +0000 2022,@flightradar24 Why isn't the whole EU and the United States banning Russian airlines from flying over their territories?,"Montevideo, Uruguay",
ArielShocron,Tue Mar 01 18:47:57 +0000 2022,"RT @PilotLiberator: “Elevated retirements early in the pandemic followed by elevated hiring targets, coupled with depressed numbers of new…",In the sky,
TheGleanerNews,Tue Mar 01 18:45:04 +0000 2022,"For now, at least, Evansville Regional Airport has no flights to Chicago https://t.co/CnxRyuLdF8","Henderson, Ky.",
skydiver_jim,Tue Mar 01 18:44:10 +0000 2022,Shame on you United Airlines @united for continuing to fly through Russian airspace to save a little time on your r… https://t.co/NZGckKIEJO,"Reston, VA",
centralspotter,Tue Mar 01 18:38:52 +0000 2022,"👀✈️🔊
EC-MPV 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345359
From: #EDI Edinburgh,… https://t.co/okOqyZ3MOW","Scotland, United Kingdom",
laxradar,Tue Mar 01 18:36:12 +0000 2022,United Airlines flight #UAL2025 spotted at 175 feet! https://t.co/Qy24K504IF,"Los Angeles, CA",
LewWelge,Tue Mar 01 18:36:08 +0000 2022,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask the SEC “What are the names of the individuals and the financ…,N.E. FL triangle: Jax; UF & OB,
laxradar,Tue Mar 01 18:35:53 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
Proud_Texan_,Tue Mar 01 18:34:28 +0000 2022,"#vaccineinjuries - That's me. 😢 My health is changed forever &amp; to add insult to injury, my company put me on unpaid… https://t.co/q8VTWFs4xz","Texas, USA",
airlinerwatch,Tue Mar 01 18:31:48 +0000 2022,United Airlines to continue to fly over Russian airspace  https://t.co/AcICZIKA9B https://t.co/jJfTSgFgKj,"Toronto, Ontario",
RAAtweets,Tue Mar 01 18:31:20 +0000 2022,.@MalarkeyBlack tells @MorningEdition the pandemic worsened the pilot shortage as majors recruit from regional part… https://t.co/Y1MbdvxqeP,Washington DC,
laxradar,Tue Mar 01 18:30:16 +0000 2022,"United Airlines flight #UAL319 spotted at 2,425 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
justjoanjoan,Tue Mar 01 18:29:51 +0000 2022,I am left speechless with tears in my eyes. So much long term pain and suffering that was completely avoidable. Sha… https://t.co/Jy9NsLEkK7,,
belpuree,Tue Mar 01 18:27:57 +0000 2022,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask the SEC “What are the names of the individuals and the financ…,,
Dottcha,Tue Mar 01 18:26:09 +0000 2022,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask the SEC “What are the names of the individuals and the financ…,"Southern California, USA",
sstravelteam,Tue Mar 01 18:24:28 +0000 2022,United Cuts Flights From Its Regional Airline Schedules https://t.co/ZRiwee9zlw  #travel,"Fort Lauderdale, FL",
laxradar,Tue Mar 01 18:23:20 +0000 2022,United Airlines flight #UAL2361 spotted at 775 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Tue Mar 01 18:23:03 +0000 2022,"United Airlines flight #UAL283 spotted at 38,000 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
AuburnU,Tue Mar 01 18:20:15 +0000 2022,✈️#ICYMI: A new partnership between #Auburn Aviation and @united’s Aviate program will provide students a direct pa… https://t.co/0MYcBGeCCT,"Auburn, AL",
jodilomask,Tue Mar 01 18:18:08 +0000 2022,"United Airlines, nice way to screw over parents. As if we didn't have to pay enough by buying blocks of tickets, yo… https://t.co/If5aSmalq9",San Francisco,
laxradar,Tue Mar 01 18:14:38 +0000 2022,"United Airlines flight #UAL1653 spotted at 18,050 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Tue Mar 01 18:10:52 +0000 2022,"United Airlines flight #UAL1670 spotted at 30,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
vargasmoni,Tue Mar 01 18:06:49 +0000 2022,United Airlines resumes flights to Melbourne from SFO https://t.co/HfEQZbSVpx,Airborne,
Airline_Weekly,Tue Mar 01 18:03:59 +0000 2022,The pilot situation in the U.S. is getting worse before it gets better with United Airlines dropping 17 routes this… https://t.co/uS5NEyVdAD,"New York, NY",
ByERussell,Tue Mar 01 18:03:00 +0000 2022,"United's @Dulles_Airport hub continues to take hits. Another 5 routes — Allentown, Lexington, Madison, Oklahoma Cit… https://t.co/SWiUsBSHqM",DC,
katindunn,Tue Mar 01 18:01:17 +0000 2022,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask the SEC “What are the names of the individuals and the financ…,Los Angeles,
laxradar,Tue Mar 01 18:01:14 +0000 2022,"United Airlines flight #UAL1212 spotted at 37,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
HypeAviation,Tue Mar 01 17:59:26 +0000 2022,"United Ends 17 Routes as Airlines Manage Worsening US Pilot Shortage @Airline_Weekly 

More on… https://t.co/sqFLMXVxvT",Global,
thePumamama,Tue Mar 01 17:57:46 +0000 2022,"RT @ALDF: Pablo Escobar's ""cocaine hippos"" are under threat of being killed for “trophies.” Urge @united, @Delta, and @AmericanAir to preem…",Island of Doubt (Pacific Time),
KelliJo143,Tue Mar 01 17:57:45 +0000 2022,@TomiLahren Don’t forget to end the vaccine mandate at United Airlines. 2000+ employees are laid off indefinitely without pay.,"Chicago, IL",
OneMarzian,Tue Mar 01 17:56:17 +0000 2022,"RT @ALDF: Pablo Escobar's ""cocaine hippos"" are under threat of being killed for “trophies.” Urge @united, @Delta, and @AmericanAir to preem…",,
PilotLiberator,Tue Mar 01 17:54:38 +0000 2022,"“Elevated retirements early in the pandemic followed by elevated hiring targets, coupled with depressed numbers of… https://t.co/zdVr9XTzn7","Atlanta, GA",
laxradar,Tue Mar 01 17:54:20 +0000 2022,"United Airlines flight #UAL2064 spotted at 35,025 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
Artis_Elemental,Tue Mar 01 17:53:56 +0000 2022,"RT @ALDF: Pablo Escobar's ""cocaine hippos"" are under threat of being killed for “trophies.” Urge @united, @Delta, and @AmericanAir to preem…",USA,
ALDF,Tue Mar 01 17:53:32 +0000 2022,"Pablo Escobar's ""cocaine hippos"" are under threat of being killed for “trophies.” Urge @united, @Delta, and… https://t.co/VlNoFt77cH",California,
ImbarelyJewish,Tue Mar 01 17:52:46 +0000 2022,RT @BugRepelant: @crackconnoisser @ 2:45 he says “A United Airline just crashed”. How could he know it was United Airlines?,"Brampton, Ontario",
NewarkYMCA,Tue Mar 01 17:52:10 +0000 2022,Support the Newark Y and have a chance to fly away on United Airlines!  https://t.co/TCrkIo7c2B  #newarkymca… https://t.co/TemVZTjS3U,"ÜT: 42.941547,-72.866017",
centralspotter,Tue Mar 01 17:51:59 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG4881 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#424407
Fr… https://t.co/dh34T0fqng","Scotland, United Kingdom",
laxradar,Tue Mar 01 17:50:03 +0000 2022,"United Airlines flight #UAL2096 spotted at 8,500 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
skybotdc,Tue Mar 01 17:47:35 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1641
📋 A94BFC
📷 https://t.co/RNSCv9LaVH https://t.co/2SVEmNSBab",,
centralspotter,Tue Mar 01 17:42:47 +0000 2022,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#424407
Fr… https://t.co/zFi7bD3mxM","Scotland, United Kingdom",
WorldALNews,Tue Mar 01 17:42:05 +0000 2022,RT @ByERussell: United is exiting one city and ending 16 routes due to the pilot staffing issues. And Alaska is shifting deliveries of new…,"Florida, USA",
PappalardoJoe,Tue Mar 01 17:37:42 +0000 2022,RT @ByERussell: United is exiting one city and ending 16 routes due to the pilot staffing issues. And Alaska is shifting deliveries of new…,Texas,
MarmolFabricio,Tue Mar 01 17:37:22 +0000 2022,RT @WomenInAviation: United Airlines opens its own flight school to help attract pilots - https://t.co/u71rQyqttj https://t.co/YrnqAunlkE #…,,
katiedyd2,Tue Mar 01 17:35:34 +0000 2022,"As travel rebounds, airlines offer perks like a $10,000 signing bonus to draw new employees https://t.co/bAPoLG88CY",Northeast USA,
centralspotter,Tue Mar 01 17:35:09 +0000 2022,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#424407
Fr… https://t.co/CTFqFL4Q1M","Scotland, United Kingdom",
jetcitystar,Tue Mar 01 17:34:57 +0000 2022,RT @ByERussell: United is exiting one city and ending 16 routes due to the pilot staffing issues. And Alaska is shifting deliveries of new…,Greater Seattle Washington USA,
laxradar,Tue Mar 01 17:34:28 +0000 2022,"United Airlines flight #UAL752 spotted at 28,000 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Tue Mar 01 17:34:12 +0000 2022,"United Airlines flight #UAL2449 spotted at 36,975 feet! https://t.co/CKIePv4k8b","Los Angeles, CA",
m_adil80,Tue Mar 01 17:32:35 +0000 2022,RT @LibraAds: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on flights…,"मुरादाबाद, लखनऊ, दिल्ली",
laxradar,Tue Mar 01 17:31:24 +0000 2022,"United Airlines flight #UAL2432 spotted at 23,450 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
laxradar,Tue Mar 01 17:30:31 +0000 2022,"United Airlines flight #UAL2617 spotted at 12,075 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
SanaSarwat7,Tue Mar 01 17:30:26 +0000 2022,RT @LibraAds: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on flights…,India,
boeing737sjcboy,Tue Mar 01 17:27:47 +0000 2022,RT @ByERussell: United is exiting one city and ending 16 routes due to the pilot staffing issues. And Alaska is shifting deliveries of new…,"San Jose, CA",
skybotdc,Tue Mar 01 17:27:07 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A8D4CC
📷 https://t.co/sAcUnRcJkn https://t.co/C0kUKLtkua",,
TAP4life1,Tue Mar 01 17:26:01 +0000 2022,"RT @Another_T_Share: @PeterSchiff @united I’d rather have a $1,032 United Airlines travel voucher than $1,032 worth of #gold.",,
williegavilanes,Tue Mar 01 17:25:38 +0000 2022,Finally heading to Ecuador 🇪🇨.   Got my passport renewed and ready to board the plane ✈️.   Ecuador here I come!… https://t.co/ZFqcAIU5ZJ,"South Plainfield, NJ  07080",
laxradar,Tue Mar 01 17:25:15 +0000 2022,"United Airlines flight #UAL33 spotted at 16,325 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
Tickeron,Tue Mar 01 17:24:48 +0000 2022,Is this good for your portfolio? $UAL price exceeded its 50-day Moving Average. #UnitedAirlinesHoldings… https://t.co/Oui8ZOX7A5,"Sunnyvale, CA",
laxradar,Tue Mar 01 17:22:46 +0000 2022,United Airlines flight #UAL371 spotted at 150 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Tue Mar 01 17:22:29 +0000 2022,"United Airlines flight #UAL1120 spotted at 24,125 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
RayMcGinnis7,Tue Mar 01 17:21:55 +0000 2022,9/11 Family Steering Committee asked 9/11 Commission to ask the SEC “What are the names of the individuals and the… https://t.co/vstndj37lH,,
laxradar,Tue Mar 01 17:21:52 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Tue Mar 01 17:20:30 +0000 2022,"United Airlines flight #UAL2666 spotted at 11,575 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
MikamiShimako,Tue Mar 01 17:18:32 +0000 2022,"RT @Quentin_Bretzke: 1. United Airlines Liv Tyler.
2. Air Canada Cobie Smulders.
3. British Airways Dua Lipa.
4. Air New Zealand Jacinda Ar…",,
laxradar,Tue Mar 01 17:18:09 +0000 2022,United Airlines flight #UAL1029 spotted at 425 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
rvelazquezphoto,Tue Mar 01 17:16:13 +0000 2022,RT @TravelPulse: United States government officials have announced a proposal to extend temporary waivers for international flight requirem…,México,
Patriotflyer24,Tue Mar 01 17:11:43 +0000 2022,"United Airlines Employees Send 1,000s of Letters to Board of Directors https://t.co/y2uffACCaz",Twilight Zone,
rafat,Tue Mar 01 17:11:21 +0000 2022,RT @ByERussell: United is exiting one city and ending 16 routes due to the pilot staffing issues. And Alaska is shifting deliveries of new…,New York City,
ByERussell,Tue Mar 01 17:10:37 +0000 2022,United is exiting one city and ending 16 routes due to the pilot staffing issues. And Alaska is shifting deliveries… https://t.co/8ye3Ww3npi,DC,
laxradar,Tue Mar 01 17:09:46 +0000 2022,United Airlines flight #UAL1158 spotted at 850 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Tue Mar 01 17:08:45 +0000 2022,"United Airlines flight #UAL2408 spotted at 8,775 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Tue Mar 01 17:06:17 +0000 2022,"United Airlines flight #UAL2216 spotted at 13,325 feet! https://t.co/dIeg4jruAG","Los Angeles, CA",
laxradar,Tue Mar 01 17:01:53 +0000 2022,"United Airlines flight #UAL2105 spotted at 28,075 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
JonEJacobs,Tue Mar 01 16:59:49 +0000 2022,"Just booked a flight on United Airlines, AMA.","Santa Monica, CA",
AZthe300,Tue Mar 01 16:59:48 +0000 2022,"United Airlines Employees Send 1,000s of Letters to Board of Directors https://t.co/VdlgGWmJ5h @AE4HF @ChildrensHD… https://t.co/DNdWNfFl4U",,
laxradar,Tue Mar 01 16:58:30 +0000 2022,"United Airlines flight #UAL598 spotted at 9,950 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
laxradar,Tue Mar 01 16:52:42 +0000 2022,United Airlines flight #UAL1678 spotted at 900 feet! https://t.co/4GJmVFeUx9,"Los Angeles, CA",
FrankPKing,Tue Mar 01 16:52:34 +0000 2022,"RT @FrankPKing: Sunday, the European Union and Canada officially banned Russian airlines from using their airspace. While the United States…","Coronado, CA",
AlphaMyBetta,Tue Mar 01 16:52:07 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
oVo_MEd,Tue Mar 01 16:47:33 +0000 2022,"American Airlines and United. 
Hate them both https://t.co/U77zqAVzaR","Jacmel, Haiti",
laxradar,Tue Mar 01 16:46:30 +0000 2022,"United Airlines flight #UAL311 spotted at 16,350 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Tue Mar 01 16:45:05 +0000 2022,United Airlines flight #UAL2039 spotted at 375 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Tue Mar 01 16:43:01 +0000 2022,"United Airlines flight #UAL251 spotted at 30,025 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
Bigzay53,Tue Mar 01 16:42:17 +0000 2022,"United Airlines Employees Send 1,000s of Letters to Board of Directors https://t.co/TH4whopxkA",Eastwick NJ-Houston TX,
laxradar,Tue Mar 01 16:40:51 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,125 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Tue Mar 01 16:40:19 +0000 2022,"United Airlines flight #UAL1093 spotted at 24,800 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Tue Mar 01 16:37:56 +0000 2022,"United Airlines flight #UAL1068 spotted at 23,675 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
CHX003,Tue Mar 01 16:37:53 +0000 2022,"United Airlines Employees Send 1,000s of Letters to Board of Directors https://t.co/kh5MkaEYBo via @BreitbartNews",Earth,
TraveloffPath,Tue Mar 01 16:37:14 +0000 2022,"United Airlines Slashes 17 Domestic Routes

https://t.co/sqhKSY7bJd

#flights #united #aviation",North America,
laxradar,Tue Mar 01 16:36:01 +0000 2022,"United Airlines flight #UAL797 spotted at 2,500 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
KLNDenver,Tue Mar 01 16:34:22 +0000 2022,"""United should have been recognizing the value of these employees, of their experience and dedication,"" KLN Partner… https://t.co/OtHdFUUWxg","Denver, CO",
