user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
FBILosAngeles,Sat Feb 25 21:36:08 +0000 2023,"#OTD 2006, Special Agent Paul Wilson, 54, succumbed to an illness precipitated or accelerated due to his response t… https://t.co/bucZnYY1zh","Los Angeles, CA",
SAFmedia,Sun Feb 26 07:06:00 +0000 2023,The new United Airlines family seating policy is doing away with family seat selection fees — if you’ve got a tot i… https://t.co/gDJ6Lqdcgx,San Francisco,
laxradar,Sun Feb 26 07:03:01 +0000 2023,"United Airlines flight #UAL2620 spotted at 1,125 feet! https://t.co/RwM0hj3ZVZ","Los Angeles, CA",
centralspotter,Sun Feb 26 07:01:44 +0000 2023,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 369… https://t.co/L6XT0NCbiU","Scotland, United Kingdom",
centralspotter,Sun Feb 26 07:01:17 +0000 2023,"👀✈️🔊
N27964 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39000ft
 #A2CB32… https://t.co/5fKZqjTice","Scotland, United Kingdom",
centralspotter,Sun Feb 26 06:58:44 +0000 2023,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 35000ft… https://t.co/XITuj73Gdw","Scotland, United Kingdom",
centralspotter,Sun Feb 26 06:58:43 +0000 2023,"👀✈️🔊
N674UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 37000ft… https://t.co/Zz29TI7fVD","Scotland, United Kingdom",
whats_above_SE1,Sun Feb 26 06:57:30 +0000 2023,"Flight: #UAL999
Reg: N2251U
Oper: United Airlines Inc
Route: EWR-BRU Newark Liberty International Airport to Brusse… https://t.co/KhBVLzvMrX","London, England",
OverPutney,Sun Feb 26 06:56:41 +0000 2023,#UAL999 N2251U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/vFvWTuJa8j,"Putney, London",
centralspotter,Sun Feb 26 06:54:38 +0000 2023,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 38975ft… https://t.co/rX2mribCX5","Scotland, United Kingdom",
MikeRTexas,Sun Feb 26 06:54:28 +0000 2023,I don't think I've ever flown on a United Airlines flight that wasn't delayed.,Republic of Texas,
centralspotter,Sun Feb 26 06:54:09 +0000 2023,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 37000ft… https://t.co/hNU12Iu9yH","Scotland, United Kingdom",
centralspotter,Sun Feb 26 06:50:34 +0000 2023,"👀✈️🔊
N27964 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39000ft
 #A2CB32… https://t.co/FjRgzsKrf8","Scotland, United Kingdom",
centralspotter,Sun Feb 26 06:50:04 +0000 2023,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 37000ft… https://t.co/MxAJSVoyBU","Scotland, United Kingdom",
centralspotter,Sun Feb 26 06:47:32 +0000 2023,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 35000ft… https://t.co/nvzo85f8nr","Scotland, United Kingdom",
JawadFalak,Sun Feb 26 06:46:13 +0000 2023,RT @aviation07101: CNN &amp; NBC reporters onboard P-8A really made it out like they’re flying in United Airlines. P-8A is a surveillance aircr…,"Karachi, Pakistan",
laxradar,Sun Feb 26 06:42:31 +0000 2023,"United Airlines flight #UAL2403 spotted at 25,975 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
centralspotter,Sun Feb 26 06:41:58 +0000 2023,"👀✈️🔊
N78004 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 37000ft… https://t.co/aIeoYu0R1E","Scotland, United Kingdom",
centralspotter,Sun Feb 26 06:40:25 +0000 2023,"👀✈️🔊
N27964 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39000ft
 #A2CB32… https://t.co/cSI1jPn9Wh","Scotland, United Kingdom",
laxradar,Sun Feb 26 06:40:07 +0000 2023,"United Airlines flight #UAL333 spotted at 27,375 feet! https://t.co/WSKIYOHoHO","Los Angeles, CA",
PajaroWill,Sun Feb 26 06:39:30 +0000 2023,"RT @UL_ESTEM_Award: Meet Ximena from @TechbridgeGirls middle school ChangeMakers after-school program in Oakland, CA. 🙋🏾‍♀️🦺After going on…",,
Amyjo81682544,Sun Feb 26 06:39:30 +0000 2023,@YanaChernyak1 @united The delayed reason was outside the airlines control therefore per the contract of carriage vouchers are not required,,
PABLOGGPRIEGUE,Sun Feb 26 06:31:36 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,,
