user,date,text,location,coordinates
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Mon Nov 22 20:11:33 +0000 2021,"Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 retu… https://t.co/PnpMwyypjz","Dublin, Ireland",
markgongloff,Mon Nov 22 17:22:12 +0000 2021,"""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, b… https://t.co/MElabZr13O",,
BestLifeOnline,Tue Nov 23 03:05:02 +0000 2021,"Airline Actions.
https://t.co/kdBEgh7y39",,
laxradar,Tue Nov 23 03:04:34 +0000 2021,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
GeorgeNemeh,Tue Nov 23 03:02:53 +0000 2021,United Airlines Employees volunteers are fighting for freedom against the mandate vaccine Airline employees for hea… https://t.co/PSMbOzq360,,
misspattih,Tue Nov 23 03:02:43 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",FL- somewhere chic,
NTCB26,Tue Nov 23 03:02:21 +0000 2021,"RT @markgongloff: ""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, by the…",United States,
MaapReal,Tue Nov 23 03:00:57 +0000 2021,United Airlines Employees volunteers are fighting for freedom against the mandate vaccine Airline employees for hea… https://t.co/BiOrZu8kGZ,,
Jschamberger,Tue Nov 23 03:00:50 +0000 2021,RT @BenKayWriter: Nice ad for United Airlines: https://t.co/S0P09eYf5b,"✈️ FL 35,000 • MCO • CID",
laxradar,Tue Nov 23 03:00:41 +0000 2021,"United Airlines flight #UAL1286 spotted at 10,300 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
skift,Tue Nov 23 02:59:59 +0000 2021,New Podcast: Winning Customers On Quality With United Airlines CEO Scott Kirby https://t.co/j9VLBC63Hl,"New York City, NY",
laxradar,Tue Nov 23 02:55:51 +0000 2021,"United Airlines flight #UAL1697 spotted at 2,375 feet! https://t.co/AeUduY8VeL","Los Angeles, CA",
HooseRice,Tue Nov 23 02:54:11 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Ireland,
NaoiseMcCarron,Tue Nov 23 02:53:58 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",kinlough,
racheltroy123,Tue Nov 23 02:53:52 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
RFitzsimons7,Tue Nov 23 02:53:49 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Dublin City, Ireland",
bghopley,Tue Nov 23 02:53:11 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Galway,
colmgreene,Tue Nov 23 02:51:25 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",NYC. Prev Dublin,
gergaflood2,Tue Nov 23 02:51:11 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",County Wexford,
Oleander209,Tue Nov 23 02:49:45 +0000 2021,@PaganLady3 @richsignorelli I'm calling dibs sitting next to you on United Airlines Flight 4545,"Central Valley, California",
geraldbullvevo,Tue Nov 23 02:48:25 +0000 2021,"You’d uhhh be surprised

United Airlines was actually making a big deal to the socjus types about how they were hir… https://t.co/OjOTnWQnaM",4 engines 4 more whores,
_Louise_77,Tue Nov 23 02:48:05 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Cork, Ireland",
_Louise_77,Tue Nov 23 02:47:52 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Cork, Ireland",
DonaldMansmann,Tue Nov 23 02:47:48 +0000 2021,@FOX59 What should we do about unruly flight attendants? My wife and are both 61 years old.  We were thrown off a… https://t.co/R06tzhtNj5,"God's Country, Indiana",
Micro_05,Tue Nov 23 02:47:31 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Coast to Coast,
feeona146,Tue Nov 23 02:47:19 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Micro_05,Tue Nov 23 02:47:00 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Coast to Coast,
Ro_Mc_,Tue Nov 23 02:45:30 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
airbusish,Tue Nov 23 02:44:41 +0000 2021,RT @BenKayWriter: Nice ad for United Airlines: https://t.co/S0P09eYf5b,,
StormqueenPaula,Tue Nov 23 02:40:55 +0000 2021,@united I will not fly you airlines because of the Vax policy. Not will any of my friends,,
PunyaUdhay,Tue Nov 23 02:40:34 +0000 2021,@deepakmurthyin @airindiain You are welcome! Agreed. AI sent my baggages through United to my nearest airport. Make… https://t.co/iXKkWT8DYt,,
mouser2010,Tue Nov 23 02:38:56 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",BALLINDERRY,
PrinzEu29528267,Tue Nov 23 02:38:48 +0000 2021,"RT @PrinzEu29528267: I feel sorry for employees of
Morgan Stanley, Citigroup, United Airlines, Deutsche Bank... They are all blackmailed an…",Potemkin Village. ,
robertmorris999,Tue Nov 23 02:35:06 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Kerry, Ireland",
leavy_david,Tue Nov 23 02:34:52 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Kildare, Ireland",
djmlyn,Tue Nov 23 02:34:17 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
CarlaFreemly,Tue Nov 23 02:33:59 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Grand Rapids, MI",
leavy_david,Tue Nov 23 02:33:41 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Kildare, Ireland",
citlallisf,Tue Nov 23 02:33:28 +0000 2021,RT @sheabutterfemme: And this is just as someone who uses a cane. People literally DIE because airports crush their wheelchairs and they’re…,commie,
markdub01,Tue Nov 23 02:32:02 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Dublin,
BrittneyPrush,Tue Nov 23 02:31:52 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Michigan,
EdeBurca,Tue Nov 23 02:28:35 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",MA,
Amancf,Tue Nov 23 02:26:26 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Somewhere in between,
Aimo08,Tue Nov 23 02:24:24 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Planet Earth,
MorganGracen,Tue Nov 23 02:19:53 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",United States,
polleylouena,Tue Nov 23 02:19:53 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Gorey Co Wexford ,
valsadie,Tue Nov 23 02:19:15 +0000 2021,"RT @cbschicago: FAA Fines Unruly Passenger $9,000 For Removing Mask And Berating Flight Attendants On Trip From Chicago To Connecticut http…","USA Heartland, Second Life",
laxradar,Tue Nov 23 02:11:33 +0000 2021,"United Airlines flight #UAL592 spotted at 10,550 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
abdmuhib,Tue Nov 23 02:10:57 +0000 2021,"RT @markgongloff: ""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, by the…","General Trias, Philippines",
laxradar,Tue Nov 23 02:09:58 +0000 2021,"United Airlines flight #UAL1680 spotted at 2,450 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
StacyHopeSmall,Tue Nov 23 02:09:54 +0000 2021,"United Airlines has an 'expert mode' - Here's how and why to use it - The Points Guy UK
 https://t.co/0wdQjjMhMG","Maui, HI 🌈🌴✌️💗",
rorypow,Tue Nov 23 02:09:11 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","New York, NY",
Cb_Jp_eire,Tue Nov 23 02:08:45 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Dublin,
centralspotter,Tue Nov 23 02:08:35 +0000 2021,"👀✈️🔊
4X-EDC 
#ELY018 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #MIA Miami, United States
To: #TLV… https://t.co/jLELlUiGIe","Scotland, United Kingdom",
Cb_Jp_eire,Tue Nov 23 02:08:20 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
lbusss,Tue Nov 23 02:07:27 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",704 ,
marrkkyy9,Tue Nov 23 02:07:03 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
KayMCByrne,Tue Nov 23 02:06:19 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Ireland,
OfficialBoarder,Tue Nov 23 02:05:57 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","South Dublin, Ireland",
MeganFarina3,Tue Nov 23 02:03:42 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Michigan,
RobMcStay,Tue Nov 23 02:03:34 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Corcaigh, Éire",
syubbsh,Tue Nov 23 02:01:24 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
laxradar,Tue Nov 23 02:01:23 +0000 2021,"United Airlines flight #UAL1912 spotted at 16,350 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
Chazelena,Tue Nov 23 01:59:50 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
DuoDiscoveries,Tue Nov 23 01:56:07 +0000 2021,RT @Risdartist: Check out NEW Vintage United Airlines 1970-1980s Orlon Tube Socks Multicolor Stripes   https://t.co/ms9TfhA5Hd via @eBay,"Florence, OR",
AmChamHanoi,Tue Nov 23 01:53:51 +0000 2021,"First Commercial Non-Stop Flights to U.S. Starting Soon

AmCham leaders participated in an event to celebrate appro… https://t.co/rNQYKcvoJN","Hanoi, Vietnam",
Risdartist,Tue Nov 23 01:51:46 +0000 2021,Check out NEW Vintage United Airlines 1970-1980s Orlon Tube Socks Multicolor Stripes   https://t.co/ms9TfhA5Hd via @eBay,Chicago,
JenLyons_IRL,Tue Nov 23 01:48:18 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin, Ireland",
laxradar,Tue Nov 23 01:46:50 +0000 2021,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
Kennymartin02,Tue Nov 23 01:46:29 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
CarlG92,Tue Nov 23 01:46:05 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Leixlip,
marymcevoy,Tue Nov 23 01:46:03 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Austin, TX",
The_BigDan,Tue Nov 23 01:45:12 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
noreen_fynes,Tue Nov 23 01:43:48 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
murphy_seany,Tue Nov 23 01:43:37 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
RahulJamsandek3,Tue Nov 23 01:43:30 +0000 2021,"Ms Mokal had been given 3 months return ticket, California wouldn't have suffered. USA knew about Netflix, Paralysi… https://t.co/7uP3jCEEXU",,
dheatherington1,Tue Nov 23 01:43:19 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Natalie_louwie,Tue Nov 23 01:42:54 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","New York, NY",
cbschicago,Tue Nov 23 01:42:40 +0000 2021,"FAA Fines Unruly Passenger $9,000 For Removing Mask And Berating Flight Attendants On Trip From Chicago To Connecti… https://t.co/Ma3msGvgkv",Chicago,
CaherShane,Tue Nov 23 01:40:58 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
heyitspaulie,Tue Nov 23 01:40:57 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",UK,
Rams_Gfele,Tue Nov 23 01:39:57 +0000 2021,"RT @COVID_Scale: Since the start of the pandemic, 794,648 Americans have died from #COVID19 (15.4% of all deaths worldwide). That is about…",Wettin concern? 🤔,
laxradar,Tue Nov 23 01:39:28 +0000 2021,"United Airlines flight #UAL1517 spotted at 19,000 feet! https://t.co/18cpieyOAW","Los Angeles, CA",
ADonaghey,Tue Nov 23 01:37:13 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
Shaunchef77,Tue Nov 23 01:35:16 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
LaloMEXSS,Tue Nov 23 01:34:03 +0000 2021,United's service between San Francisco and Singapore will resume soon! #BeingUnited https://t.co/Lh6yiUAgGU https://t.co/VjO6aOJd9D,"Monterrey, Nuevo León",
laxradar,Tue Nov 23 01:33:16 +0000 2021,"United Airlines flight #UAL2221 spotted at 35,000 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
adamserman,Tue Nov 23 01:32:32 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
JohnJohnnolan66,Tue Nov 23 01:31:49 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
JohnJohnnolan66,Tue Nov 23 01:31:38 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
buonaasarah,Tue Nov 23 01:29:00 +0000 2021,RT @BenKayWriter: Nice ad for United Airlines: https://t.co/S0P09eYf5b,,
AmberJeden,Tue Nov 23 01:28:39 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
