user,date,text,location,coordinates
Sylvana_Garay,Thu Sep 02 14:30:43 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,"Clinton, NJ",
JohnnyJet,Thu Sep 02 14:29:00 +0000 2021,"12 Things in Travel Today:

— Pilots saw 'red light' warning during Virgin Galactic's historic spaceflight with Ric… https://t.co/wuY0wjwtwP","Los Angeles, California",
laxradar,Thu Sep 02 14:25:21 +0000 2021,"United Airlines flight #UAL302 spotted at 4,425 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
jdornoff,Thu Sep 02 14:19:40 +0000 2021,United is bringing back fresh food to coach cabins https://t.co/b5nNaHTaOC,"Waterloo, Iowa",
laxradar,Thu Sep 02 14:19:18 +0000 2021,"United Airlines flight #UAL1168 spotted at 19,050 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
laxradar,Thu Sep 02 14:17:57 +0000 2021,United Airlines flight #UAL674 spotted at 450 feet! https://t.co/LZ4BLt9GLO,"Los Angeles, CA",
laxradar,Thu Sep 02 14:16:36 +0000 2021,"United Airlines flight #UAL2168 spotted at 22,325 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Thu Sep 02 14:14:48 +0000 2021,"United Airlines flight #UAL2265 spotted at 10,775 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
TylerTashji,Thu Sep 02 14:11:19 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Chicago, IL",
rsh17d_r,Thu Sep 02 14:10:15 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,United States,
SeljakPravi,Thu Sep 02 14:09:13 +0000 2021,@RNCResearch Wow they are United Airlines of governance.,Black Ink Squid Free Zone,
camillelaguire,Thu Sep 02 14:05:20 +0000 2021,"RT @priyachandscifi: .@United doesn't even offer food vouchers if the emergency is weather related 🙃

This thread is utterly horrifying. Ai…",Michigan,
EHSBradar,Thu Sep 02 14:04:42 +0000 2021,"United Airlines Boeing 777 300ER (N2138U, #A1C82A) as U.S. Transportation Command flight #CMB372 at 31975 ft headin… https://t.co/I6B776U76G","Close to UTC/EHSB, Soesterberg",
laxradar,Thu Sep 02 14:04:03 +0000 2021,"United Airlines flight #UAL2469 spotted at 4,200 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
tpwxman,Thu Sep 02 14:02:47 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"San Jose, CA",
laxradar,Thu Sep 02 14:01:19 +0000 2021,"United Airlines flight #UAL1618 spotted at 16,950 feet! https://t.co/k2uYxS0GZv","Los Angeles, CA",
laurynhiggins22,Thu Sep 02 14:01:00 +0000 2021,"RT @johnyoooon: Airlines like @united, @AirCanada and @FlySWISS have adopted vaccine mandates for their aircrew. Hong Kong’s flagship @cath…","Lincoln, NE/ But Carolina bred",
kurtsiegelin,Thu Sep 02 14:00:59 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,Batting cleanup outta the 973!,
johnyoooon,Thu Sep 02 14:00:09 +0000 2021,"Airlines like @united, @AirCanada and @FlySWISS have adopted vaccine mandates for their aircrew. Hong Kong’s flagsh… https://t.co/DbXQOSH11L",,
klimchuk,Thu Sep 02 13:59:30 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,KEWR,
Brian7NewsDC,Thu Sep 02 13:59:29 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
FlyingHighRyan,Thu Sep 02 13:58:31 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, DC & Phoenix, AZ",
priyachandscifi,Thu Sep 02 13:58:10 +0000 2021,".@United doesn't even offer food vouchers if the emergency is weather related 🙃

This thread is utterly horrifying.… https://t.co/pTEhGMQgTn",,
0ddette,Thu Sep 02 13:56:03 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,Lithuania,
NOD008,Thu Sep 02 13:55:58 +0000 2021,"UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING – STATEMENT 
(Th… https://t.co/7mhBbhvkZG","Chicago, IL",
TheRiseOfTrump,Thu Sep 02 13:55:06 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,"USA, USA, USA",
fakhil3,Thu Sep 02 13:55:06 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,,
papiflorida,Thu Sep 02 13:54:53 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,,
BB_Archimede,Thu Sep 02 13:54:49 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,"Butte, MT",
FirstSquawk,Thu Sep 02 13:54:28 +0000 2021,UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,"London, Mumbai, Singapore",
scacs99,Thu Sep 02 13:54:14 +0000 2021,"RT @UNHCOLA: As the 20th anniversary of 9/11 approaches, we remember one of our own, geography professor Robert G. LeBlanc, who died on Uni…",,
masolomonides,Thu Sep 02 13:53:24 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,CT,
laxradar,Thu Sep 02 13:49:38 +0000 2021,"United Airlines flight #UAL1045 spotted at 6,175 feet! https://t.co/HWLz62z7Kf","Los Angeles, CA",
cececville,Thu Sep 02 13:45:25 +0000 2021,RT @AlmaShawn: @StorkLola @LizzardKiingg @LincolnsBible United airlines  changed headquarters  to Texas..after they stole our pensions,United States,
Richardcsparks1,Thu Sep 02 13:44:08 +0000 2021,RT @AlmaShawn: @StorkLola @LizzardKiingg @LincolnsBible United airlines  changed headquarters  to Texas..after they stole our pensions,,
packerbackerray,Thu Sep 02 13:43:59 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/TEICXc0VT8",,
CougTx,Thu Sep 02 13:39:31 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Texas, USA",
UNHCOLA,Thu Sep 02 13:39:00 +0000 2021,"As the 20th anniversary of 9/11 approaches, we remember one of our own, geography professor Robert G. LeBlanc, who… https://t.co/Sw7NFID2jP","Durham, NH",
AboveHvilleTN,Thu Sep 02 13:38:44 +0000 2021,"UAL2113 N14240 Boeing 737NG 824/W United Airlines: 1.1 mi away @ 30000 ft and 79.3° frm hrzn, heading SW @ 0.0mi/h… https://t.co/bq6rWA16DM","Hendersonville, TN",
ChappellKing,Thu Sep 02 13:38:06 +0000 2021,United Airlines says it is “temporarily suspending” operations at its major Newark hub due to flooding !,"London, UK",
MightyTravels,Thu Sep 02 13:37:37 +0000 2021,US$322 - Cheap flights to Liberia from Portland (United Airlines) https://t.co/Nt9leSogFA,,
laxradar,Thu Sep 02 13:37:01 +0000 2021,"United Airlines flight #UAL1110 spotted at 17,575 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
139ops,Thu Sep 02 13:35:43 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,United States,
thatmags,Thu Sep 02 13:34:37 +0000 2021,RT @petemuntean: JUST IN: United Airlines says it is “temporarily suspending” operations at its major Newark hub after last night’s floodin…,Frostbite Falls,
ItsQueen_to_You,Thu Sep 02 13:31:30 +0000 2021,So United Airlines changed my flight due to the storm…. But my flight isn’t until end of November 🥴. TF,"New Jersey, USA",
claimcompanies,Thu Sep 02 13:24:39 +0000 2021,"RT @MrKimSHenderson: Really disgusted with you, @united, about how you cancelled our flight but more about how you handled the cancellation…",,
ByERussell,Thu Sep 02 13:24:10 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,DC,
MightyTravels,Thu Sep 02 13:22:29 +0000 2021,US$211 - Cheap flights to Washington from San Francisco (United Airlines) https://t.co/83y5PrejpU,,
laxradar,Thu Sep 02 13:22:25 +0000 2021,"United Airlines flight #UAL471 spotted at 9,650 feet! https://t.co/HGMYz1jyD2","Los Angeles, CA",
MrKimSHenderson,Thu Sep 02 13:20:57 +0000 2021,"Really disgusted with you, @united, about how you cancelled our flight but more about how you handled the cancellat… https://t.co/9DSbXVErbU",Los Angeles HQ,
laxradar,Thu Sep 02 13:20:22 +0000 2021,United Airlines flight #UAL2616 spotted at 250 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
scistoryteller,Thu Sep 02 13:10:41 +0000 2021,Shame on @United airlines. Newark airport could have done better for these people too.  (Side note: This is also wh… https://t.co/J6b4olbLjP,,
unn_the,Thu Sep 02 13:10:28 +0000 2021,"United Airlines Plans To Purchase 15 Supersonic Overture Jets From Boom Supersonic
https://t.co/QjCcuJ8hv9 https://t.co/fSdNJfdUQo",,
atgarland,Thu Sep 02 13:08:24 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, DC",
KellyLSoderlund,Thu Sep 02 13:06:11 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,SF Bay Area,
flyergil,Thu Sep 02 13:06:02 +0000 2021,RT @petemuntean: JUST IN: United Airlines says it is “temporarily suspending” operations at its major Newark hub after last night’s floodin…,"Washington, DC",
AboveBracknell,Thu Sep 02 13:03:02 +0000 2021,"🇺🇸 N27958 #UNITED #UAL4 LHR-IAH: 1.8mi away heading WNW, travelling 435mph @ 11475ft #Heathrow #Departure [United A… https://t.co/0B9XvbGbcj",Bracknell,
laxradar,Thu Sep 02 13:01:39 +0000 2021,"United Airlines flight #UAL1888 spotted at 6,100 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
laxradar,Thu Sep 02 12:59:10 +0000 2021,"United Airlines flight #UAL1706 spotted at 16,225 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Thu Sep 02 12:46:19 +0000 2021,"United Airlines flight #UAL1652 spotted at 15,950 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
sganley,Thu Sep 02 12:45:44 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Boston, MA",
EwanMur48575694,Thu Sep 02 12:42:56 +0000 2021,@_denisesalcedo @AmericanAir I hear many stories Denise about American Airlines and United for that matter. Ironica… https://t.co/TiErIouCoa,"Edinburgh, Scotland",
HelloPuppy315,Thu Sep 02 12:40:58 +0000 2021,"Alright which airlines has flights leaving out of Baton Rouge, LA either today or tomorrow? @Delta @united @SouthwestAir","Jersey raised me, Philly pays me",
spotter_airline,Thu Sep 02 12:40:37 +0000 2021,"United Airlines
Boeing 737-824
N17229 @ SFO https://t.co/7N5AMMJAv7",,
Spacereportern1,Thu Sep 02 12:38:19 +0000 2021,"The rain in New York City has stopped but a flood warning is in effect until 10am EST 
    United Airlines is tempo… https://t.co/qEBlMYuWvp","Buffalo, NY",
703pippa,Thu Sep 02 12:37:39 +0000 2021,@lescoggi Strangely it doesn’t stress me out as much because it’s always the same little collection of awful airlin… https://t.co/871COUAqJ9,神奈川県,
WhiskeySam99,Thu Sep 02 12:37:20 +0000 2021,"When do I get to sue American Airlines, Delta, United, et al for providing flights out of state for the Texas GQP m… https://t.co/PxnEWoFRYA",,
brileverty,Thu Sep 02 12:36:58 +0000 2021,RT @CayleThompson: JUST IN: The NYPD is asking all New Yorkers to check on their neighbors after historic flooding overnight killed at leas…,"Washington, DC",
TheLiceMeister,Thu Sep 02 12:33:57 +0000 2021,RT @CayleThompson: JUST IN: The NYPD is asking all New Yorkers to check on their neighbors after historic flooding overnight killed at leas…,"Newton, MA",
LonSlonaker,Thu Sep 02 12:33:34 +0000 2021,American Airlines sucks. Constant delays and flights cancelled. Fly Delta or United.,,
laxradar,Thu Sep 02 12:33:32 +0000 2021,"United Airlines flight #UAL842 spotted at 7,525 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Vaborn_,Thu Sep 02 12:32:27 +0000 2021,RT @CayleThompson: JUST IN: The NYPD is asking all New Yorkers to check on their neighbors after historic flooding overnight killed at leas…,,
TND,Thu Sep 02 12:31:27 +0000 2021,RT @CayleThompson: JUST IN: The NYPD is asking all New Yorkers to check on their neighbors after historic flooding overnight killed at leas…,United States,
JulianTBaron,Thu Sep 02 12:31:11 +0000 2021,RT @CayleThompson: JUST IN: The NYPD is asking all New Yorkers to check on their neighbors after historic flooding overnight killed at leas…,Baltimore,
