user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
centralspotter,Sun Feb 12 15:00:44 +0000 2023,"👀✈️🔊
N732AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 30000ft… https://t.co/8P0DYSGGFn","Scotland, United Kingdom",
abovestockport,Sun Feb 12 14:55:41 +0000 2023,"THY68Y   Turkish Airlines   TC-JNK   Airbus A330 343E 
Altitude: 3725 ft   Distance: 14.88 km 
Speed: 248.4 mph   S… https://t.co/pWUf53eeWj","Stockport, England",
centralspotter,Sun Feb 12 14:55:38 +0000 2023,"👀✈️🔊
N732AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 30000ft… https://t.co/TWKSdDcwht","Scotland, United Kingdom",
laxradar,Sun Feb 12 14:54:03 +0000 2023,"United Airlines flight #UAL1147 spotted at 11,450 feet! https://t.co/gDqCkotbjC","Los Angeles, CA",
centralspotter,Sun Feb 12 14:48:00 +0000 2023,"👀✈️🔊
N732AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 30000ft… https://t.co/pX9g6myq45","Scotland, United Kingdom",
bowtie_bandit,Sun Feb 12 14:47:13 +0000 2023,"Fuck toy United Airlines, FUCK YOU",,
laxradar,Sun Feb 12 14:45:52 +0000 2023,"United Airlines flight #UAL499 spotted at 21,750 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
centralspotter,Sun Feb 12 14:45:30 +0000 2023,"👀✈️🔊
N644UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 33000ft… https://t.co/mCyqoQAXOf","Scotland, United Kingdom",
laxradar,Sun Feb 12 14:42:59 +0000 2023,"United Airlines flight #UAL2603 spotted at 24,050 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
centralspotter,Sun Feb 12 14:42:56 +0000 2023,"👀✈️🔊
N17963 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 35975ft
 #A13DE2… https://t.co/wlZYe0j4YF","Scotland, United Kingdom",
abovestockport,Sun Feb 12 14:42:23 +0000 2023,"AAL21   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 14.17 km 
Speed: 498.6 mph… https://t.co/BkWtIfJxxc","Stockport, England",
laxradar,Sun Feb 12 14:40:22 +0000 2023,United Airlines flight #UAL2085 spotted at 800 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
sarpy_spotter,Sun Feb 12 14:38:01 +0000 2023,"#UAL2474 777 222 United Airlines: 9.3 mi away @ 38000 ft and 37.8° frm hrzn, heading W  - 08:37:08… https://t.co/4Fa9PFZ0IK","Bellevue, NE",
centralspotter,Sun Feb 12 14:36:52 +0000 2023,"👀✈️🔊
N664UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 33975ft… https://t.co/WRh94OlArk","Scotland, United Kingdom",
centralspotter,Sun Feb 12 14:36:19 +0000 2023,"👀✈️🔊
N17963 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 35975ft
 #A13DE2… https://t.co/EB1vKxU5hd","Scotland, United Kingdom",
laxradar,Sun Feb 12 14:33:18 +0000 2023,"United Airlines flight #UAL1110 spotted at 16,100 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
centralspotter,Sun Feb 12 14:32:50 +0000 2023,"👀✈️🔊
N664UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 33975ft… https://t.co/MgXxgYfdHH","Scotland, United Kingdom",
laxradar,Sun Feb 12 14:32:32 +0000 2023,"United Airlines flight #UAL1054 spotted at 30,525 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
abovestockport,Sun Feb 12 14:31:14 +0000 2023,"UAL4   United Airlines   N17963   Boeing 787 9 
Altitude: 35825 ft   Distance: 14.87 km 
Speed: 490.7 mph   Squawk:… https://t.co/21rnzghrZZ","Stockport, England",
guywebster,Sun Feb 12 14:31:05 +0000 2023,@CindyWeb94 United Airlines?,,
laxradar,Sun Feb 12 14:27:58 +0000 2023,United Airlines flight #UAL1414 spotted at 200 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
laxradar,Sun Feb 12 14:26:04 +0000 2023,"United Airlines flight #UAL1225 spotted at 6,625 feet! https://t.co/dHKdiKgNdi","Los Angeles, CA",
LynnetteFrigon4,Sun Feb 12 14:22:16 +0000 2023,"RT @thesheetztweetz: @csf_spaceflight @FAANews Shotwell mentions United Airlines as an example of Starlink providing service inflight, befo…","Tennessee, USA",
laxradar,Sun Feb 12 14:21:22 +0000 2023,"United Airlines flight #UAL99 spotted at 6,875 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
laxradar,Sun Feb 12 14:16:44 +0000 2023,"United Airlines flight #UAL1240 spotted at 36,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
