user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
expatlizz,Tue Mar 28 11:05:42 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Melbourne, Victoria",
Maddone123,Tue Mar 28 11:04:34 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Tue Mar 28 11:02:52 +0000 2023,"👀✈️🔊
N721AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 34000ft… https://t.co/JenW2sY9jF","Scotland, United Kingdom",
centralspotter,Tue Mar 28 11:00:50 +0000 2023,"👀✈️🔊
N25982 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 41000ft
 #A27C78… https://t.co/54zH8A9gvL","Scotland, United Kingdom",
ShaniceViolenes,Tue Mar 28 11:00:18 +0000 2023,"RT @airwaysmagazine: Celebrate the end of an era with the delivery of the last Boeing 747, pay tribute to the Queen of the Skies, and join…",,
RIPatriot4,Tue Mar 28 11:00:12 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Tue Mar 28 10:59:50 +0000 2023,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
Alt 36000ft… https://t.co/XS0QsS3ZTc","Scotland, United Kingdom",
MattCAviation,Tue Mar 28 10:58:03 +0000 2023,"@HistoryInvestor @ByERussell @united @AilevonPacific Airlines brought in regionals (Comair, ExpressJet) then they s… https://t.co/SuixGsdIqJ",Between EWR and LGA ,
Gert721107,Tue Mar 28 10:55:47 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
donna_hinkson,Tue Mar 28 10:54:12 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Tue Mar 28 10:54:12 +0000 2023,"👀✈️🔊
N721AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 34000ft… https://t.co/VlRjsO27D6","Scotland, United Kingdom",
centralspotter,Tue Mar 28 10:53:41 +0000 2023,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 37975ft… https://t.co/4v6RKv0UwY","Scotland, United Kingdom",
USUAEBizCouncil,Tue Mar 28 10:52:34 +0000 2023,RT @USAinUAE: DXB -&gt; EWR…it’s here! Congratulations @United for the launch of your new daily nonstop route between Dubai (@DXB) and New Yor…,"Washington, D.C.",
eseluODG,Tue Mar 28 10:52:31 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…","Mørenot Group Norway, Alberta",
matthiannaji,Tue Mar 28 10:51:38 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…","Federal Capital Territory, Nig",
USAinUAE,Tue Mar 28 10:51:31 +0000 2023,DXB -&gt; EWR…it’s here! Congratulations @United for the launch of your new daily nonstop route between Dubai (@DXB) a… https://t.co/ze6Dn7Qxgy,Abu Dhabi,
abovestockport,Tue Mar 28 10:49:57 +0000 2023,"AAL79   American Airlines   N721AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.75 km 
Speed: 447.6 mph… https://t.co/4QNTpmc4Gq","Stockport, England",
centralspotter,Tue Mar 28 10:46:35 +0000 2023,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 37975ft… https://t.co/nMDVoLf3AE","Scotland, United Kingdom",
centralspotter,Tue Mar 28 10:46:04 +0000 2023,"👀✈️🔊
N873BB 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0196
Alt 38000ft… https://t.co/T4WhvgsOQh","Scotland, United Kingdom",
centralspotter,Tue Mar 28 10:43:01 +0000 2023,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 41000ft… https://t.co/GA6ODkQf2o","Scotland, United Kingdom",
SamPam42765642,Tue Mar 28 10:42:38 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
themaxgudi,Tue Mar 28 10:42:02 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…",Heaven,
abovestockport,Tue Mar 28 10:40:44 +0000 2023,"AAL87   American Airlines   N832AA   Boeing 787 9 
Altitude: 36250 ft   Distance: 12.91 km 
Speed: 439.5 mph   Squa… https://t.co/W3Us3qeXBh","Stockport, England",
abovestockport,Tue Mar 28 10:39:41 +0000 2023,"KLM41R   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 2675 ft   Distance: 0.33 km 
Speed: 215.… https://t.co/y29AK5B081","Stockport, England",
centralspotter,Tue Mar 28 10:39:32 +0000 2023,"👀✈️🔊
N782AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 35000ft… https://t.co/ouLfdfbnY6","Scotland, United Kingdom",
centralspotter,Tue Mar 28 10:38:27 +0000 2023,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 37975ft… https://t.co/mpUGeTALcu","Scotland, United Kingdom",
centralspotter,Tue Mar 28 10:37:56 +0000 2023,"👀✈️🔊
N649UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 34000ft… https://t.co/yi44hCdA0e","Scotland, United Kingdom",
Aussie64CH,Tue Mar 28 10:36:51 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Sydney, New South Wales",
maduforonedum,Tue Mar 28 10:36:48 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…",,
centralspotter,Tue Mar 28 10:36:24 +0000 2023,"👀✈️🔊
N873BB 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0196
Alt 38000ft… https://t.co/c9bZtHWk0p","Scotland, United Kingdom",
CaoCamilo,Tue Mar 28 10:36:21 +0000 2023,"RT @hikouki_213: United Airlines 
Boeing 767-300ER
Jul2017 Athens ATH https://t.co/wrLlc26CPQ","Ourense, España",
abovestockport,Tue Mar 28 10:34:11 +0000 2023,"UAL90   United Airlines   N16008   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.88 km 
Speed: 538.7 mph   Squaw… https://t.co/vxVLfhXLVq","Stockport, England",
centralspotter,Tue Mar 28 10:33:51 +0000 2023,"👀✈️🔊
N77014 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 34000ft… https://t.co/UXtM7kv57z","Scotland, United Kingdom",
abovestockport,Tue Mar 28 10:33:32 +0000 2023,"EAI24ME   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 2675 ft   Distance: 2.24 km 
Speed: 136.7 mph   Squawk:… https://t.co/1l9xMnhg8B","Stockport, England",
juninhosereno1,Tue Mar 28 10:33:17 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
ProfCelestine,Tue Mar 28 10:32:03 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…",,
where_am_i_now_,Tue Mar 28 10:31:56 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Tue Mar 28 10:30:44 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
Alder0ne,Tue Mar 28 10:27:55 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Somewhere near you,
centralspotter,Tue Mar 28 10:25:42 +0000 2023,"👀✈️🔊
N649UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 34000ft… https://t.co/61LPPRRABG","Scotland, United Kingdom",
centralspotter,Tue Mar 28 10:25:11 +0000 2023,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 35000ft… https://t.co/PLz88Mwokf","Scotland, United Kingdom",
Hempfelt17,Tue Mar 28 10:24:34 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
KaKu9nLRXFDumfX,Tue Mar 28 10:21:30 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Japan,
dnatatravel,Tue Mar 28 10:18:25 +0000 2023,"📢 United Airlines non-stop flight from Dubai to the USA

Announcing the launch of united airlines new nonstop fligh… https://t.co/uILVqGJh6S",United Arab Emirates,
TicketyBooToo,Tue Mar 28 10:14:17 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
thedextazlab,Tue Mar 28 10:08:11 +0000 2023,This Aviation Company Appears To Be A Better Pick Over United Airlines Stock https://t.co/nEy6o0OsrB,Tanzania,
4eo,Tue Mar 28 10:03:35 +0000 2023,"Airports: BLR, COK, BOM, DXB, JFK, EWR, BOS, SFO, AUS, MIA, FLL, SNA.

Airlines: @emirates, @united,… https://t.co/j516gFJ0lf",,
Davidmelanti,Tue Mar 28 10:02:44 +0000 2023,"RT @exoticaviation: ""United Airlines DC-8 jets at loading bridges at SFO Airport, c. 1962""
(https://t.co/P90fWospES) https://t.co/iADWqVjbSA",Southampton,
MiamiHerald,Tue Mar 28 10:00:10 +0000 2023,United Airlines’ World-Changing Venture May Be Here in 2 Years  https://t.co/LLNDh79qzs,"Miami, FL",
DubaiTrends,Tue Mar 28 09:56:33 +0000 2023,United Airlines expects load factors above 80% on new Dubai route over summer https://t.co/3oTi2Wz6FT https://t.co/6nHdlkexmX,"Dubai, United Arab Emirates",
MayorofTown1,Tue Mar 28 09:54:59 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Nowhere,
skyoverhavant,Tue Mar 28 09:53:38 +0000 2023,"➠United Airlines Boeing 767-322(ER)
6mls SW of Havant @ 16075ft ➴ heading NE ↗ at 370mph. REG:N677UA CS:UAL146 SQ:7663
28/03/2023 10:53:38","Havant, Hampshire",
NonBorg,Tue Mar 28 09:52:13 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
skyoverhavant,Tue Mar 28 09:49:10 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 16250ft ➴ heading NNE ↑ at 356mph. REG:N666UA CS:UAL938 SQ:7662
28/03/2023 10:49:10","Havant, Hampshire",
