user,date,text,location,coordinates
CBSNews,Sun Sep 11 23:00:00 +0000 2022,"U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was… https://t.co/1Po8gNX7mk","New York, NY",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
librarycongress,Sun Sep 11 16:00:30 +0000 2022,"The September 11, 2001 Documentary Project captures the reactions, eyewitness accounts, and diverse opinions of Ame… https://t.co/79ppIvrVXN","Washington, DC",
above_monroe,Tue Sep 13 17:18:16 +0000 2022,"🇺🇸 UNITED #UAL1968 [N874UA - AC06F5]: 1.0mi away [82° elevation] @ 36975ft▲, heading NE @ 639mph [United Airlines -… https://t.co/HFASMXjyLD","New Jersey, USA",
save_fl,Tue Sep 13 17:18:16 +0000 2022,"The shark fin trade is brutal, fins are sliced off live sharks and millions perish each year. Many airlines perpetu… https://t.co/j6bOYIB2Zq",,
AboveBracknell,Tue Sep 13 17:17:46 +0000 2022,"🇺🇸 N658UA #UNITED #UAL25 LHR-BOS: 2.7mi away heading WNW, travelling 339mph @ 9350ft #Heathrow #Departure [United A… https://t.co/VkdoxIvDSm",Bracknell,
shumate_carmen,Tue Sep 13 17:17:21 +0000 2022,RT @Fol77Sunny: @bellausa17 🇺🇸🌹🕊🕯🙏🏼🥀🇺🇸🕯🕊In Remembrance of our fellow American Airlines crew members Flight 11 &amp; 77 killed on 11Sept2001 in…,Indiana,
WLRN,Tue Sep 13 17:15:13 +0000 2022,United Airlines invested $15 million in a Florida-based company and signed a “conditional” agreement to buy 200 of… https://t.co/jdLQVgEpW5,South Florida,
above_monroe,Tue Sep 13 17:12:25 +0000 2022,"🇺🇸 UNITED #UAL2060 [N67846 - A8FC73]: 1.2mi away [79° elevation] @ 33000ft, heading NE @ 647mph [United Airlines -… https://t.co/fxf8ORJtNw","New Jersey, USA",
JAdP,Tue Sep 13 17:06:27 +0000 2022,RT @shyamvaran: #United #Airlines Buying 200 Electric Flying Taxis https://t.co/eJZgnnll1E @EvanKirstel,"Grays Harbor, WA",
EvanKirstel,Tue Sep 13 17:03:30 +0000 2022,RT @shyamvaran: #United #Airlines Buying 200 Electric Flying Taxis https://t.co/eJZgnnll1E @EvanKirstel,"Boston, MA",
shyamvaran,Tue Sep 13 17:02:08 +0000 2022,#United #Airlines Buying 200 Electric Flying Taxis https://t.co/eJZgnnll1E @EvanKirstel,"San Francisco, CA",
Teamsters986,Tue Sep 13 17:00:01 +0000 2022,"Teamsters Airline Division ~ Local 986 Member Scott Rider, United Airlines Aircraft Technician, is out at the SFO S… https://t.co/nFEeA1ojJK","Covina, CA",
Tom10196510,Tue Sep 13 16:52:59 +0000 2022,@dor_zach I always loved United Airlines,,
alishaann94,Tue Sep 13 16:51:47 +0000 2022,@kristinachelsea ... And the gate agent moved me to the 1:30p flight and put me in the exit row to make up for this… https://t.co/WJe8r7rPDl,"Salt Lake City, UT",
COFlyerCLE,Tue Sep 13 16:48:54 +0000 2022,RT @BoardingArea: United Airlines Prepares For Premium 737 MAX 10 To Repace Aging 757-200 https://t.co/MTmZX652i3 via @LiveandLetsFly,🇺🇸🇺🇸🇺🇸🇺🇸,
unlvgrad03,Tue Sep 13 16:46:14 +0000 2022,RT @BoardingArea: United Airlines Prepares For Premium 737 MAX 10 To Repace Aging 757-200 https://t.co/MTmZX652i3 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Sep 13 16:46:08 +0000 2022,United Airlines Prepares For Premium 737 MAX 10 To Repace Aging 757-200 https://t.co/MTmZX652i3 via @LiveandLetsFly,,
sandeeprrao1991,Tue Sep 13 16:44:52 +0000 2022,"RT @HeyBrandyScott: Big @emirates and United Airlines announcement tomorrow, and I'm here in Washington for it - all the news on the Busine…",BLR/NYC,
LiveandLetsFly,Tue Sep 13 16:39:11 +0000 2022,United Airlines Prepares For Premium 737 MAX 10 To Repace Aging 757-200 https://t.co/5I8YoIcCEW,"Los Angeles, CA",
