user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
trystaa33,Fri Nov 12 22:04:41 +0000 2021,"RT @ananyapaints: A few days ago, disability activist Engracia Figueroa died following complications from injuries suffered after her wheel…",,
Salon,Fri Nov 12 22:02:03 +0000 2021,It's not just United Airlines: Commercial air travel is cruel towards those with disabilities https://t.co/ikd7sENtr6,,
DarnellFrankli2,Fri Nov 12 22:01:41 +0000 2021,1-888-712-3494 DISCOUNT AIR TRAVEL. Call Flight Services for best pricing on domestic &amp;amp; international flights i… https://t.co/r9x07KkPKS,,
Celes_deRaven,Fri Nov 12 22:00:41 +0000 2021,"RT @ananyapaints: A few days ago, disability activist Engracia Figueroa died following complications from injuries suffered after her wheel…",United States,
EINAirlineNews,Fri Nov 12 22:00:32 +0000 2021,United Airlines to end service at Monroe airport https://t.co/fueTBpxjWE,"Washington, D.C.",
laxradar,Fri Nov 12 21:54:53 +0000 2021,"United Airlines flight #UAL2282 spotted at 19,600 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
somethinOrOth3r,Fri Nov 12 21:54:20 +0000 2021,"RT @ananyapaints: A few days ago, disability activist Engracia Figueroa died following complications from injuries suffered after her wheel…",,
centralspotter,Fri Nov 12 21:54:06 +0000 2021,"👀✈️🔊
ET-ASG 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#ETH
From: #ORD Chicago O'Hare, United States
T… https://t.co/OxScWMV0LU","Scotland, United Kingdom",
ThaiKunoichi,Fri Nov 12 21:51:05 +0000 2021,"RT @ananyapaints: A few days ago, disability activist Engracia Figueroa died following complications from injuries suffered after her wheel…",Thailand,
down_bronx,Fri Nov 12 21:50:07 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Bronx, NY",
mcytnet,Fri Nov 12 21:48:08 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
sillymaeda,Fri Nov 12 21:45:51 +0000 2021,"RT @ananyapaints: A few days ago, disability activist Engracia Figueroa died following complications from injuries suffered after her wheel…",minor,
GordonAChaffin,Fri Nov 12 21:44:38 +0000 2021,RT @DCist: Thousands are expected to run in the United Airlines Rock ‘n’ Roll Washington D.C. Half Marathon on Saturday. These are the road…,"Washington, DC",
laxradar,Fri Nov 12 21:44:17 +0000 2021,"United Airlines flight #UAL649 spotted at 36,000 feet! https://t.co/HPMDFVdSxf","Los Angeles, CA",
dclinenews,Fri Nov 12 21:44:12 +0000 2021,RT @DCist: Thousands are expected to run in the United Airlines Rock ‘n’ Roll Washington D.C. Half Marathon on Saturday. These are the road…,"District of Columbia, USA",
