user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
nypost,Thu Mar 10 18:01:49 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
cabe_1705,Fri Mar 11 20:05:32 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,MAGA Country,
FireandAviation,Fri Mar 11 20:05:02 +0000 2022,United Airlines will let unvaccinated employees return to their jobs this month https://t.co/K8uGGIQUU4,TEXAS,
houstonstyle,Fri Mar 11 20:05:02 +0000 2022,"United Airlines, TSU to announce major partnership | Houston Style Magazine | Urban Weekly Newspaper Publication We… https://t.co/Cze3rPrO7K",Houston,
debbielestina,Fri Mar 11 20:04:58 +0000 2022,"@nypost United Airlines participated in the ""Moronic Mandate Malarkey"" and stranded me.  Never forgetting or forgiving.  FLY DELTA!!!",Iowa,
CaptainRe1,Fri Mar 11 20:04:27 +0000 2022,"@Katherine101364 Also was it not Strange : all those PUTS put on American Airlines and United  Airlines,  a select… https://t.co/P44S6ZGSAM",New England U.S.A.,
RecHeadlines,Fri Mar 11 20:04:03 +0000 2022,United Airlines allows back unvaccinated workers who have exemptions (Crain’s Chicago Business) https://t.co/9Xo6nxw1zP,"New York, USA",
AboveBracknell,Fri Mar 11 20:03:11 +0000 2022,"🇺🇸 N664UA #UNITED #UAL934 EWR-LHR: 1.9mi away heading W, travelling 277mph @ 7975ft #Heathrow #Arrival [United Airl… https://t.co/Rq6RuxZdNk",Bracknell,
n8tiveojib,Fri Mar 11 20:01:27 +0000 2022,"RT @seattletimes: • United Airlines to bring back workers idled over vaccination
• German health minister still sees ‘critical’ COVID situa…","Wisconsin, USA",
GullyBlack,Fri Mar 11 20:01:07 +0000 2022,United Airlines to let unvaccinated employees return to jobs March 28 -memo 🤔https://t.co/5EhlVzgUQu,North America,
TheNYFoundling,Fri Mar 11 20:00:41 +0000 2022,“My husband and I loved the idea of providing a loving home for a child when they needed it most. The Foundling jus… https://t.co/zVV36FF2Mn,"New York, NY",
laxradar,Fri Mar 11 20:00:34 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
RATEVERIFIER,Fri Mar 11 20:00:33 +0000 2022,United Airlines Letting Unvaxxed Employees Return to Work https://t.co/84CITTVems  🚀🌐https://t.co/MruIq5DyVE 📫📪🔜,"Grand Rapids, Michigan 49509",
rsbellmedia,Fri Mar 11 20:00:21 +0000 2022,"The RSB Show 3-11-22 - LIVE from Nashville, Health &amp; Freedom Summit &amp; Expo, Nasal swab DNA, TSA mask mandate, Vax v… https://t.co/P7prJmJyDZ",The US & world of Health Talk Radio,
nyrr,Fri Mar 11 20:00:12 +0000 2022,"You must pass Times Square to receive a🏅🧐. 

Presenting your 2022 #UnitedNYCHalf 🏅, your Virtual United Airlines NY… https://t.co/MZnqWTBPPv","320 West 57th Street, NYC",
Deandacosta,Fri Mar 11 19:59:32 +0000 2022,United Airlines allows back unvaccinated workers who have exemptions (Crain’s Chicago Business) https://t.co/w22IhN8boy,"Kent, Wa",
laxradar,Fri Mar 11 19:59:23 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
Datsc1989,Fri Mar 11 19:55:54 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",United States,
RealKaress,Fri Mar 11 19:54:36 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Worldwide Georgia Peach,
jolie98154206,Fri Mar 11 19:54:33 +0000 2022,"RT @skybotdc: Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1092
📋 AB329E
📷 https://t.co/xSrdoNMVyJ https://t.co/ue…",,
laxradar,Fri Mar 11 19:53:18 +0000 2022,"United Airlines flight #UAL526 spotted at 35,025 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
freedom4canada1,Fri Mar 11 19:52:19 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Canada,
magicarp8,Fri Mar 11 19:52:19 +0000 2022,RT @TomFitton: United Airlines retreating from its abusive and vindictive vaccine mandate and will bring back unvaccinated workers. https:/…,"London, England",
magicarp8,Fri Mar 11 19:52:12 +0000 2022,"RT @seattletimes: • United Airlines to bring back workers idled over vaccination
• German health minister still sees ‘critical’ COVID situa…","London, England",
IAMDistrict141,Fri Mar 11 19:51:57 +0000 2022,"This week, join the 141 Report for an interview with two machinist guests from San Franciso airport! Our focus this… https://t.co/odcvTgsaVo","Elk Grove Village, IL",
StckPro,Fri Mar 11 19:50:31 +0000 2022,$SKYW $UAL NEW ARTICLE : United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines… https://t.co/6rAd6JJi1y,,
shemp357,Fri Mar 11 19:50:04 +0000 2022,"RT @rsbellmedia: TODAY ON THE RSB SHOW: LIVE from #Nashville, #HealthFreedom Summit Expo, Nasal swab #DNA, #TSA mask, Vax verification, UAL…",,
CSSNYorg,Fri Mar 11 19:50:00 +0000 2022,Our #UnitedNYCHalf are more than 50% of the way to their fundraising goal! Your support of #TeamCSS will power our… https://t.co/gbM6Fb6tFP,"New York, NY",
laxradar,Fri Mar 11 19:49:54 +0000 2022,United Airlines flight #UAL531 spotted at 350 feet! https://t.co/cI9q1H3Vj8,"Los Angeles, CA",
PamelaHarding,Fri Mar 11 19:49:46 +0000 2022,United Airlines Will Return Workers with Vaccine Exemptions to Former Jobs  https://t.co/8wpJehimzX,"Enumclaw, WA, United States",
great_veronica,Fri Mar 11 19:49:41 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","København, Danmark",
