user,date,text,location,coordinates
laxradar,Sun Nov 28 12:23:52 +0000 2021,"United Airlines flight #UAL1292 spotted at 15,725 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
centralspotter,Sun Nov 28 12:22:04 +0000 2021,"👀✈️🔊
N28987 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/lJDxmMiOMi","Scotland, United Kingdom",
marypmadigan,Sun Nov 28 12:21:36 +0000 2021,"RT @angrybklynmom: From Airlines for America:

""Amid this rapidly evolving situation, it is critical that US government decisions regarding…",New Jersey,
keith_wilson,Sun Nov 28 12:17:07 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","London, UK",
sachiko_koyama,Sun Nov 28 12:16:34 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Bloomington, IN",
centralspotter,Sun Nov 28 12:11:22 +0000 2021,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/sBjpE0lL4P","Scotland, United Kingdom",
VippusaO,Sun Nov 28 12:10:15 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
tiossinob,Sun Nov 28 12:03:58 +0000 2021,"RT @angrybklynmom: From Airlines for America:

""Amid this rapidly evolving situation, it is critical that US government decisions regarding…",,
Bardy001,Sun Nov 28 11:58:24 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
centralspotter,Sun Nov 28 11:56:37 +0000 2021,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 33975f… https://t.co/tReeskaLBc","Scotland, United Kingdom",
oneninefive2,Sun Nov 28 11:56:28 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
MegFelsing,Sun Nov 28 11:55:32 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Grand Rapids,
OverPutney,Sun Nov 28 11:55:06 +0000 2021,"#UAL5 N26960 Boeing 787 9 United Airlines: 1.3 mi away @ 3225 ft and 25.4° frm hrzn, heading W @ 196.4mi/h 11:54:01… https://t.co/pGzaAQ4XdH","Putney, London",
Tigray45056471,Sun Nov 28 11:52:13 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/ZANM9JWdhC",,
SwetketuPatnaik,Sun Nov 28 11:51:35 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Cambridge,
Autochthonia,Sun Nov 28 11:48:25 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Sun Nov 28 11:37:31 +0000 2021,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
forest_alice,Sun Nov 28 11:34:30 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",世界標準時の国🇬🇧,
PriyatmaMishra,Sun Nov 28 11:31:08 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",India. Europe.,
centralspotter,Sun Nov 28 11:30:36 +0000 2021,"👀✈️🔊
N28912 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/2yRhNSQyOt","Scotland, United Kingdom",
centralspotter,Sun Nov 28 11:20:24 +0000 2021,"👀✈️🔊
N26960 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #IAH George Bush Intercontinental Ho… https://t.co/8SWVEMAIIp","Scotland, United Kingdom",
CleeveRadar,Sun Nov 28 11:18:18 +0000 2021,"#UAL973 N26952 Boeing 787 9 United Airlines:6.4 km away @ 35975 ft and 59.6° from horizon, heading NW @ 1047.1kmh 1… https://t.co/suRFKNfNrw",Bishops Cleeve,
HarleyEbe,Sun Nov 28 11:17:30 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Bonnie Scotland,
appollognia,Sun Nov 28 11:13:59 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Honolulu, HI (Stolen Land)",
centralspotter,Sun Nov 28 11:08:44 +0000 2021,"👀✈️🔊
N26960 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #IAH George Bush Intercontinental Ho… https://t.co/0xVZWo1wdD","Scotland, United Kingdom",
centralspotter,Sun Nov 28 10:58:32 +0000 2021,"👀✈️🔊
SP-LSE 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #ORD Chicago O'Hare, United States
To… https://t.co/A5UlIKtj18","Scotland, United Kingdom",
mutter_witz,Sun Nov 28 10:57:20 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Chicago, IL and Wiesbaden, DE",
ZZoegail,Sun Nov 28 10:51:34 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
lotsathoughts,Sun Nov 28 10:50:20 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Bombay,
OverPutney,Sun Nov 28 10:50:08 +0000 2021,"#UAL924 N674UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3200 ft and 25.3° frm hrzn, heading W @ 196.4mi/h… https://t.co/KfKoOZXNAy","Putney, London",
centralspotter,Sun Nov 28 10:48:52 +0000 2021,"👀✈️🔊
SP-LSE 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #ORD Chicago O'Hare, United States
To… https://t.co/uFJz24vsrL","Scotland, United Kingdom",
RuchiAngrish,Sun Nov 28 10:47:41 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Noida, India",
SignalsMe,Sun Nov 28 10:44:29 +0000 2021,"Stocks making the biggest moves midday: Moderna, United Airlines, Zoom and more - CNBC https://t.co/7U7VZ4AJqt #stocks #news",,
wilkerson_dj,Sun Nov 28 10:44:10 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02","Georgia, USA",
centralspotter,Sun Nov 28 10:42:45 +0000 2021,"👀✈️🔊
SP-LSE 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #ORD Chicago O'Hare, United States
To… https://t.co/KymG4anRMp","Scotland, United Kingdom",
netshrink,Sun Nov 28 10:42:38 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Pune, India",
NotRaeez,Sun Nov 28 10:41:25 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Cape Town,
kofi3x,Sun Nov 28 10:41:06 +0000 2021,"it is this same Delta and United airlines that did not stop travel to China that spread the covid.
Now others are b… https://t.co/X6BL400Y1G","Accra, Ghana",
reads_long,Sun Nov 28 10:40:14 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
frisby_emma,Sun Nov 28 10:39:21 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
frisby_emma,Sun Nov 28 10:37:55 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
Ramon36069,Sun Nov 28 10:36:55 +0000 2021,"RT @cbschicago: FAA Fines Unruly Passenger $9,000 For Removing Mask And Berating Flight Attendants On Trip From Chicago To Connecticut http…",Metro NY Area,
AboveBracknell,Sun Nov 28 10:36:43 +0000 2021,"🇺🇸 N666UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 305mph @ 6900ft #Heathrow #Departure [United Ai… https://t.co/R0QjdCYVV6",Bracknell,
Ramon36069,Sun Nov 28 10:36:19 +0000 2021,"RT @cbschicago: FAA Fines Unruly Passenger $9,000 For Removing Mask And Berating Flight Attendants On Trip From Chicago To Connecticut http…",Metro NY Area,
centralspotter,Sun Nov 28 10:35:39 +0000 2021,"👀✈️🔊
EC-MIQ 
#VLG7816 
#Vueling Airlines 
#Spain
#Airbus A319 112 
#VLG
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/rVWP0LUOEz","Scotland, United Kingdom",
andrea_dipiazza,Sun Nov 28 10:30:57 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Roma, Lazio",
AboveBracknell,Sun Nov 28 10:29:44 +0000 2021,"🇺🇸 N74007 #UNITED #UAL46 IAH-FRA: 1.8mi away heading E, travelling 578mph @ 37000ft [United Airlines - #BOEING 777-… https://t.co/BBLa4k77HP",Bracknell,
UncrcU,Sun Nov 28 10:28:57 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",United States,
Namndhela,Sun Nov 28 10:28:09 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Views my own ,
frdragonspouse,Sun Nov 28 10:28:02 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Levenshulme, Manchester",
MikeEmmerich,Sun Nov 28 10:26:31 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Practicing medicine  🌍,
Modyfyed,Sun Nov 28 10:26:10 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
AboveBracknell,Sun Nov 28 10:24:20 +0000 2021,"🇺🇸 N676UA #UNITED #UAL15: 3.0mi away heading WNW, travelling 302mph @ 6575ft [United Airlines - #BOEING 767-322] [7… https://t.co/ZYhuMC0G6C",Bracknell,
VippusaO,Sun Nov 28 10:24:18 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
PolicyRelevant,Sun Nov 28 10:23:00 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Edinburgh,
centralspotter,Sun Nov 28 10:22:57 +0000 2021,"👀✈️🔊
PH-BVR 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/ujDQJL7ony","Scotland, United Kingdom",
Fashionopolis,Sun Nov 28 10:21:39 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",India,
centralspotter,Sun Nov 28 10:18:51 +0000 2021,"👀✈️🔊
PH-BVR 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/OvxqtiqQDJ","Scotland, United Kingdom",
ShnepelleShow,Sun Nov 28 10:13:01 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
GMaldiney,Sun Nov 28 10:11:11 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
centralspotter,Sun Nov 28 10:10:42 +0000 2021,"👀✈️🔊
PH-BVR 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/xLJsMjNR6V","Scotland, United Kingdom",
Rosiee_B,Sun Nov 28 10:10:37 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Brussels / Midlands, UK",
sridhartweet,Sun Nov 28 10:08:26 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Roots in India, USA, SA, UK",
centralspotter,Sun Nov 28 10:07:39 +0000 2021,"👀✈️🔊
PH-BQO 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/atwvu30lOA","Scotland, United Kingdom",
jaynehannahx,Sun Nov 28 10:07:31 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
nickdearden75,Sun Nov 28 10:02:18 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",London ,
OverPutney,Sun Nov 28 10:00:48 +0000 2021,"#UAL901 N26967 Boeing 787 9 United Airlines: 1.3 mi away @ 3200 ft and 25.3° frm hrzn, heading W @ 199.5mi/h 09:59:… https://t.co/63huauvbZK","Putney, London",
laxradar,Sun Nov 28 09:59:51 +0000 2021,"United Airlines flight #UAL2429 spotted at 35,000 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
OverPutney,Sun Nov 28 09:59:12 +0000 2021,"#UAL940 N668UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3225 ft and 25.6° frm hrzn, heading W @ 217.9mi/h… https://t.co/AuUU0zszQd","Putney, London",
InoRikardo,Sun Nov 28 09:58:19 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
buriedseed1,Sun Nov 28 09:56:42 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",The Aleph,
OverPutney,Sun Nov 28 09:55:15 +0000 2021,"#UAL2866 N78002 Boeing 777 224ER United Airlines: 2.0 mi away @ 34975 ft and 72.8° frm hrzn, heading SE @ 635.3mi/h… https://t.co/I8wpzCxC5j","Putney, London",
laxradar,Sun Nov 28 09:55:05 +0000 2021,"United Airlines flight #UAL1702 spotted at 31,000 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
centralspotter,Sun Nov 28 09:54:57 +0000 2021,"👀✈️🔊
SP-LRB 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #EWR Newark Liberty, United States
To… https://t.co/w51gZkBQKH","Scotland, United Kingdom",
focarroll66,Sun Nov 28 09:52:53 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Balbriggan ,
OverPutney,Sun Nov 28 09:50:37 +0000 2021,"#UAL932 N671UA Boeing 767 322ER/W United Airlines: 0.5 mi away @ 35025 ft and 85.3° frm hrzn, heading SE @ 626.1mi/… https://t.co/iABPVCPudp","Putney, London",
centralspotter,Sun Nov 28 09:50:22 +0000 2021,"👀✈️🔊
SP-LRB 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #EWR Newark Liberty, United States
To… https://t.co/zBX7JvaRGr","Scotland, United Kingdom",
