user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
laxradar,Wed Feb 02 00:17:43 +0000 2022,"United Airlines flight #UAL1690 spotted at 2,925 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
laxradar,Wed Feb 02 00:15:40 +0000 2022,"United Airlines flight #UAL651 spotted at 26,100 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
twilli2861,Wed Feb 02 00:13:46 +0000 2022,"RT @DanitaBlackwood: A first for any major airline in the United States. 

United Airlines opens its own flight school https://t.co/qENQcUB…","Charlotte, NC USA",
krtgrphr,Wed Feb 02 00:13:33 +0000 2022,@i_r_squared Imagine coming out and first thing you see is United Airlines. 🙏,"Mismaladjusted, USA",
MikeSchenker,Wed Feb 02 00:11:02 +0000 2022,@RexChapman Once for me.  United Airlines still owes me underwear.,"ÜT: 41.057031,-74.689154",
CharlieTango320,Wed Feb 02 00:09:26 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at Philadelphia in November 1971 #avgeeks ©- See photo https://t.co/Q…,Minas Gerais,
Dahmikigai,Wed Feb 02 00:08:17 +0000 2022,As of now United Airlines is hiring for flight attendants. I do believe the application is only open for today so I… https://t.co/awd6Rt6wkz,"Dallas, TX",
Ashley78X,Wed Feb 02 00:07:56 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-324
N56859 @ LAX https://t.co/YT4wlHGLBB","Scotland, United Kingdom",
asamuelasare329,Wed Feb 02 00:04:26 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Veneto, Italia",
laxradar,Tue Feb 01 23:58:09 +0000 2022,"United Airlines flight #UAL1877 spotted at 27,575 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Tue Feb 01 23:53:44 +0000 2022,"United Airlines flight #UAL1774 spotted at 5,775 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
CharlieTango320,Tue Feb 01 23:52:32 +0000 2022,"RT @airwaysmagazine: 🌎 #NEWS | Low-cost Icelandic airline, PLAY (OG) has announced expanded service in the United States to Europe from Ste…",Minas Gerais,
laxradar,Tue Feb 01 23:47:48 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
adenugaa,Tue Feb 01 23:46:57 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","Lagos, Nigeria",
naa_odey1,Tue Feb 01 23:45:25 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Greater Accra, Ghana",
laxradar,Tue Feb 01 23:39:52 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
UK_AviationNews,Tue Feb 01 23:38:37 +0000 2022,RT @jenioflysagain: Airlines united in dance challenge video https://t.co/wR1gRplBFw via @UK_AviationNews,UK,
