user,date,text,location,coordinates
fox32news,Mon Nov 14 04:20:11 +0000 2022,A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from Sa… https://t.co/zPjsIleNxO,"Chicago, IL",
celine_dionysus,Mon Nov 14 04:18:09 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…","he or they, canada",
cedar_news,Mon Nov 14 04:17:28 +0000 2022,Video shows a woman on a red-eye flight holding a baby while threatening to kill a United Airlines flight attendant https://t.co/M2E9vTjU0h,Lebanon,
Speeklemedia,Mon Nov 14 04:15:57 +0000 2022,"IRON DOME MEDIA

A large passenger airline jet crashes in the United States each day killing over 300 people every… https://t.co/AmqXujU1bv",TRUTH SOCIAL @Speekle,
bnickeldandrea,Mon Nov 14 04:13:58 +0000 2022,"From 1 to “woman on a red-eye flight holding a baby while threatening to kill a United Airlines flight attendant”,… https://t.co/xJSrWlgyRP","Seattle, WA",
above_monroe,Mon Nov 14 04:13:47 +0000 2022,"🇺🇸 UNITED #UAL1069 [N15710 - A0E6C4]: 1.3mi away [49° elevation] @ 7825ft▲, heading ENE @ 284mph [United Airlines -… https://t.co/69RFb4Z6aA","New Jersey, USA",
sww1235,Mon Nov 14 04:11:21 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",Denver CO,
realConnieBevan,Mon Nov 14 04:09:11 +0000 2022,PICTURED: The six airmen who died during Veterans Day 'Wings over Dallas' show when B-17 COLLIDED midair with Bell… https://t.co/A9RUPAvqHf,,
laxradar,Mon Nov 14 04:07:03 +0000 2022,"United Airlines flight #UAL795 spotted at 25,050 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
KasmKave,Mon Nov 14 04:05:43 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…","The Spiral Zone, BC",
theluckyman,Mon Nov 14 04:04:17 +0000 2022,Business Insider - Video shows a woman on a red-eye flight holding a baby while threatening to kill a United Airlin… https://t.co/ztCGryAJJP,United States,
tellmetimes,Mon Nov 14 04:04:14 +0000 2022,Video shows a woman on a red-eye flight holding a baby while threatening to kill a United Airlines flight attendant https://t.co/zDvPIvGyGE,,
ArtVandelay2021,Mon Nov 14 04:04:09 +0000 2022,Video shows a woman on a red-eye flight holding a baby while threatening to kill a United Airlines flight attendant https://t.co/rpwZbY6let,Massachusetts,
mlisse,Mon Nov 14 04:04:03 +0000 2022,Video shows a woman on a red-eye flight holding a baby while threatening to kill a United Airlines flight attendant… https://t.co/7cW8PQR9es,"potomac, md",
tan_tan_ch,Mon Nov 14 04:03:22 +0000 2022,"UNITED Airlines
UA837 UAL837
from SFO to NRT
B777-200ER N794UA
STAR ALLIANCE Livery https://t.co/OxRj2dlkMK",JPN 🇯🇵,
centralspotter,Mon Nov 14 04:00:44 +0000 2022,"👀✈️🔊
N15969 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 36000ft
 #A0EEEA… https://t.co/42YGemvfUo","Scotland, United Kingdom",
EINAirlineNews,Mon Nov 14 04:00:21 +0000 2022,Video shows a woman on a red-eye flight holding a baby while threatening to kill a United Airlines flight attendant https://t.co/UOPHot80Xn,"Washington, D.C.",
laxradar,Mon Nov 14 03:59:57 +0000 2022,"United Airlines flight #UAL2047 spotted at 8,200 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
warriors_mom,Mon Nov 14 03:59:46 +0000 2022,PICTURED: RIP 🙏🏾The 6 airmen who died during Veterans Day 'Wings over Dallas' show when B-17 COLLIDED midair with B… https://t.co/bWkU5nYD8c,MN lakes to TN mountains,
laxradar,Mon Nov 14 03:56:59 +0000 2022,"United Airlines flight #UAL1786 spotted at 15,325 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Mon Nov 14 03:54:55 +0000 2022,"United Airlines flight #UAL1950 spotted at 35,000 feet! https://t.co/zApuS4hKcv","Los Angeles, CA",
NewsMedhastone,Mon Nov 14 03:54:37 +0000 2022,Video shows a woman on a red-eye flight holding a baby while threatening to kill a United Airlines flight attendant https://t.co/tGCrm9JJAb,,
centralspotter,Mon Nov 14 03:54:09 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 36000ft… https://t.co/6o5UtOAYpY","Scotland, United Kingdom",
SPORTSCIRCUSINT,Mon Nov 14 03:53:16 +0000 2022,Video shows a woman on a red-eye flight holding a baby while threatening to kill a United Airlines flight attendant… https://t.co/t6b7WIBSsj,Germany / Great Britain,
laxradar,Mon Nov 14 03:52:56 +0000 2022,"United Airlines flight #UAL1578 spotted at 27,050 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
nadeemansary,Mon Nov 14 03:52:30 +0000 2022,Video shows a woman on a red-eye flight holding a baby while threatening to kill a United Airlines flight attendant https://t.co/92xrR4xhUF,"Liverpool, England",
slimegirlmarx2,Mon Nov 14 03:51:21 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",,
GabrielCali12,Mon Nov 14 03:50:59 +0000 2022,RT @Me41188798: This is the Pilot who was flying the single seat P-63 King cobra fighter that crashed into the B-17 yesterday at Dallas Air…,Central Valley California ,
above_monroe,Mon Nov 14 03:48:42 +0000 2022,"🇺🇸 UNITED #UAL1554 [N896UA - AC5D61]: 0.3mi away [80° elevation] @ 8850ft▼, heading SE @ 362mph [United Airlines -… https://t.co/HEJ5l5yaT3","New Jersey, USA",
Mabel_Danger,Mon Nov 14 03:48:14 +0000 2022,RT @peytonyager: Family members and friends confirm to @FOX4 Houston-based pilot Craig Hutain was flying the P-63 Kingcobra Saturday when i…,Way Up There,
above_monroe,Mon Nov 14 03:47:51 +0000 2022,"🇺🇸 UNITED #UAL932 [N799UA - AADB37]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 662mph [United Airlines - 7… https://t.co/xQBt1oO6VO","New Jersey, USA",
thisisinsider,Mon Nov 14 03:47:28 +0000 2022,Video shows a woman on a red-eye flight holding a baby while threatening to kill a United Airlines flight attendant https://t.co/wihIIkv27J,"Manhattan, NY",
centralspotter,Mon Nov 14 03:46:33 +0000 2022,"👀✈️🔊
N754AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 32000ft… https://t.co/OE0beY5rmJ","Scotland, United Kingdom",
JonKing29297760,Mon Nov 14 03:46:30 +0000 2022,"@KTVU thats the not so friendly skies, United Airlines brings out the worst in people.",,
laxradar,Mon Nov 14 03:43:32 +0000 2022,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
chriscringleple,Mon Nov 14 03:42:49 +0000 2022,Frontier Airlines is the worst domestic airline in the United States.,,
laxradar,Mon Nov 14 03:40:03 +0000 2022,"United Airlines flight #UAL2392 spotted at 32,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
timeachris,Mon Nov 14 03:38:09 +0000 2022,RT @batsnackslol: Booking a flight is like should I fly united or try this company called Asparagus Airlines for 600$ cheaper,"Austin, TX",
laxradar,Mon Nov 14 03:36:35 +0000 2022,"United Airlines flight #UAL1272 spotted at 34,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Mon Nov 14 03:36:04 +0000 2022,"United Airlines flight #UAL1925 spotted at 23,250 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
sensitivepapi,Mon Nov 14 03:36:02 +0000 2022,@i_zzzzzz hauser &amp; wirth paying off united airlines for the cindy sherman plug,Denver/NYC,
above_monroe,Mon Nov 14 03:35:55 +0000 2022,"🇺🇸 UNITED #UAL352 [N37456 - A445CD]: 1.1mi away [79° elevation] @ 29000ft, heading NE @ 593mph [United Airlines - 7… https://t.co/13rwLTJMo3","New Jersey, USA",
Surviving_TX,Mon Nov 14 03:35:38 +0000 2022,RT @Mystic_Sailor: PICTURED: The six airmen who died during Veterans Day 'Wings over Dallas' show when B-17 COLLIDED midair with Bell P-63…,"Texas, USA",
HasanSari7,Mon Nov 14 03:34:26 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",The R⭕ad To Jerusalem⏩,
laxradar,Mon Nov 14 03:32:51 +0000 2022,"United Airlines flight #UAL2276 spotted at 26,925 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Mon Nov 14 03:30:12 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
centralspotter,Mon Nov 14 03:29:51 +0000 2022,"👀✈️🔊
N719AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 34000ft… https://t.co/Y6IPxVnaV1","Scotland, United Kingdom",
laxradar,Mon Nov 14 03:29:48 +0000 2022,"United Airlines flight #UAL1118 spotted at 30,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
batsnackslol,Mon Nov 14 03:28:53 +0000 2022,Booking a flight is like should I fly united or try this company called Asparagus Airlines for 600$ cheaper,,
Mystic_Sailor,Mon Nov 14 03:26:43 +0000 2022,PICTURED: The six airmen who died during Veterans Day 'Wings over Dallas' show when B-17 COLLIDED midair with Bell… https://t.co/YCvWoyv81a, Canada 🇨🇦,
teamoncology,Mon Nov 14 03:22:48 +0000 2022,"What @united airlines can fix immediately to achieve a higher quality of service. It is not the food. 
1. Electrica… https://t.co/e38ACWX955","Houston, TX",
laxradar,Mon Nov 14 03:19:54 +0000 2022,"United Airlines flight #UAL705 spotted at 34,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
LukisYT,Mon Nov 14 03:19:02 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",,
laxradar,Mon Nov 14 03:13:27 +0000 2022,United Airlines flight #UAL1398 spotted at 850 feet! https://t.co/hNIZFNlxdq,"Los Angeles, CA",
JAL8891,Mon Nov 14 03:13:08 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Lehigh Valley, PA",
tabatkins,Mon Nov 14 03:10:31 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",Revachol,
JenevaSaurus11,Mon Nov 14 03:09:57 +0000 2022,RT @judithheumann: I want to thank the staff at @united Airlines in Mexico City and Dulles for responding to our requests to meet in advanc…,Oregon,
laxradar,Mon Nov 14 03:05:33 +0000 2022,United Airlines flight #UAL2676 spotted at 575 feet! https://t.co/Sdgq2ovz6Q,"Los Angeles, CA",
Andallthatjazz2,Mon Nov 14 03:04:15 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…",,
erikhane,Mon Nov 14 03:03:47 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…","Minneapolis, MN",
TheKnuttel,Mon Nov 14 03:03:22 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",,
airvistara,Mon Nov 14 03:00:27 +0000 2022,"@Prathamesh_117 Hi, we see that you have taken the flight on the 11th of November. The initial booking was made by… https://t.co/G9B4rdjCQS",,
carla_birnberg,Mon Nov 14 03:00:21 +0000 2022,RT @judithheumann: I want to thank the staff at @united Airlines in Mexico City and Dulles for responding to our requests to meet in advanc…,"Austin, Texas",
CAH_Randy,Mon Nov 14 03:00:09 +0000 2022,I dont believe in god. I believe in *Getting dragged off an overbooked United AIrlines flight.*. #cah,Texas,
UKRobert6,Mon Nov 14 02:57:00 +0000 2022,@BBCNews United Kingdom Roberto peoples for across the country they watch him average Parson for his legs for women… https://t.co/li2yDnUVjg,"Wales, United Kingdom",
researchglobal,Mon Nov 14 02:52:44 +0000 2022,Off to U.S. National Archives and Records Administration  Archives at St. Louis tomorrow for three days of work.  O… https://t.co/AJGYLN2o5f,"Knoxville, TN",
rimicyan,Mon Nov 14 02:52:10 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/OVA85PTBD2",奈良県,
UKRobert6,Mon Nov 14 02:51:56 +0000 2022,@BBCNews https://t.co/mKPWMbK02x United Kingdom Robert peoples for across the country they watch him average Parson… https://t.co/2SEDwqjNJO,"Wales, United Kingdom",
laxradar,Mon Nov 14 02:51:23 +0000 2022,"United Airlines flight #UAL1416 spotted at 1,100 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
leeenda444,Mon Nov 14 02:51:20 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Seattle,
laxradar,Mon Nov 14 02:50:40 +0000 2022,"United Airlines flight #UAL2166 spotted at 23,175 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
Wamm31364405,Mon Nov 14 02:50:19 +0000 2022,RT @HofmannAviation: #CHAIRMANinterview with Ahmet Bolat from Turkish Airlines now published at @AviationWeek. I spoke with Ahmet about the…,Gambia,
JosieLe62818667,Mon Nov 14 02:49:55 +0000 2022,"RT @realConnieBevan: ""...Terry Barker, 67, and Len Root, 66. Curtis Rowe, 64, of Hilliard, Ohio, also died in the crash, according to the O…",nunya,
laxradar,Mon Nov 14 02:42:56 +0000 2022,"United Airlines flight #UAL1981 spotted at 28,475 feet! https://t.co/CNsw8Xh6Nh","Los Angeles, CA",
tomkorocz,Mon Nov 14 02:42:23 +0000 2022,RT @peytonyager: Family members and friends confirm to @FOX4 Houston-based pilot Craig Hutain was flying the P-63 Kingcobra Saturday when i…,"New York, USA",
ChadWachter,Mon Nov 14 02:41:59 +0000 2022,"RT @KXMB: If these shortages keep up the pace, we will see up to a 30,000 pilot shortfall by 2032, according to a study done by Oliver Wyma…","Bismarck, ND",
KXNewsMinot,Mon Nov 14 02:40:58 +0000 2022,United States Pilot Shortage still affecting airlines https://t.co/n23i3ZPbRA,Minot,
KXMB,Mon Nov 14 02:40:58 +0000 2022,United States Pilot Shortage still affecting airlines https://t.co/abfEWF1qAb,Bismarck,
hikouki_haneda,Mon Nov 14 02:40:20 +0000 2022,"2022/11/12
“Tokyo international airport “
Saudi Arabian Airlines 
Philippine Airlines
United Airlines 
Finnair… https://t.co/srdwOIs7lW",,
mxpplrsk,Mon Nov 14 02:40:18 +0000 2022,"I wish more airlines flew into AVP. From what I can tell, it's just American and United at the moment. I get it tho… https://t.co/ove6dzBEk9","Las Vegas, NV",
laxradar,Mon Nov 14 02:39:42 +0000 2022,"United Airlines flight #UAL1680 spotted at 24,350 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
kylelarnold,Mon Nov 14 02:37:13 +0000 2022,RT @peytonyager: Family members and friends confirm to @FOX4 Houston-based pilot Craig Hutain was flying the P-63 Kingcobra Saturday when i…,"Dallas, TX",
kylelarnold,Mon Nov 14 02:36:42 +0000 2022,"RT @RossFeinstein: My condolences to @united and @UnitedPilots. According to his bio online, Captain Hutain was an active Houston-based @Bo…","Dallas, TX",
ABC7Chicago,Mon Nov 14 02:30:11 +0000 2022,A United Airlines flight attendant was taken to the hospital after an incident aboard a Chicago-bound flight Sunday… https://t.co/aDJZFIAsF7,"Chicago, Illinois",
joshourisman,Mon Nov 14 02:29:16 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",Baltimore City,
Daniboy_CFC,Mon Nov 14 02:22:46 +0000 2022,"United Airlines Incident Today: Flight Attendant Taken to Hospital, Unusual Passenger Removed from San Francisco to… https://t.co/2FEcp7eRzs",World Wide,
FtheOligarchs,Mon Nov 14 02:17:44 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
botskemp,Mon Nov 14 02:16:56 +0000 2022,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet Miley Cyrus,On Gangs,
botskemp,Mon Nov 14 02:16:56 +0000 2022,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet Miley Cyrus,On Gangs,
