user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
Flight_Refunds,Thu Feb 09 20:05:47 +0000 2023,RT @awais_alam: @FlySWISS @Flight_Refunds still I am hearing nothing but excuses frok @united @lufthansa @Lufthansa_DE @Lufthansa_USA @luft…,"London, UK",
laxradar,Thu Feb 09 20:04:28 +0000 2023,United Airlines flight #UAL1877 spotted at 500 feet! https://t.co/Xgz1GPF9KO,"Los Angeles, CA",
sarpy_spotter,Thu Feb 09 20:03:12 +0000 2023,"#UAL577 777 222 United Airlines: 2.9 mi away @ 38000 ft and 67.9° frm hrzn, heading W  - 14:01:49… https://t.co/XT4omxeDv3","Bellevue, NE",
RaritanSports,Thu Feb 09 20:03:10 +0000 2023,RT @HazletSciSup: RHS S's in the Aviation Program toured the United Airlines Maintenance Facility @ Newark Liberty Airport!  A special than…,Raritan High School,
laxradar,Thu Feb 09 20:01:51 +0000 2023,"United Airlines flight #UAL628 spotted at 10,425 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
HazletSciSup,Thu Feb 09 19:56:59 +0000 2023,RHS S's in the Aviation Program toured the United Airlines Maintenance Facility @ Newark Liberty Airport!  A specia… https://t.co/FYVNwEN2oC,,
sarpy_spotter,Thu Feb 09 19:56:39 +0000 2023,"#UAL632 777 222ER United Airlines: 4.3 mi away @ 38000 ft and 59.4° frm hrzn, heading W  - 13:55:20… https://t.co/AFmrlOYNPn","Bellevue, NE",
awais_alam,Thu Feb 09 19:55:55 +0000 2023,@FlySWISS @Flight_Refunds still I am hearing nothing but excuses frok @united @lufthansa @Lufthansa_DE… https://t.co/oXriN94NIH,"Dearborn Heights, MI, USA",
laxradar,Thu Feb 09 19:55:46 +0000 2023,"United Airlines flight #UAL552 spotted at 15,300 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
jolie98154206,Thu Feb 09 19:54:56 +0000 2023,"RT @abovestockport: SAS2549   Scandinavian Airlines Ireland   EI-SIB   Airbus A320 251NSL 
Altitude: 4225 ft   Distance: 14.81 km 
Speed: 2…",,
sarpy_spotter,Thu Feb 09 19:52:56 +0000 2023,"#UAL249 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 13:51:42… https://t.co/zMM8A5qANq","Bellevue, NE",
yra197127,Thu Feb 09 19:46:13 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,г. Кировоград,
laxradar,Thu Feb 09 19:44:18 +0000 2023,"United Airlines flight #UAL1640 spotted at 27,000 feet! https://t.co/LiYF7oCNbp","Los Angeles, CA",
laxradar,Thu Feb 09 19:41:55 +0000 2023,United Airlines flight #UAL1547 spotted at 675 feet! https://t.co/k9BkgYvIfH,"Los Angeles, CA",
jolie98154206,Thu Feb 09 19:40:59 +0000 2023,"RT @abovestockport: SAS541   Scandinavian Airlines   EI-SIU   Airbus A320-251N 
Altitude: 3375 ft   Distance: 14.81 km 
Speed: 225.5 mph…",,
laxradar,Thu Feb 09 19:40:18 +0000 2023,"United Airlines flight #UAL360 spotted at 18,500 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
laxradar,Thu Feb 09 19:38:35 +0000 2023,"United Airlines flight #UAL2242 spotted at 4,525 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
laxradar,Thu Feb 09 19:37:41 +0000 2023,"United Airlines flight #UAL1654 spotted at 14,400 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
laxradar,Thu Feb 09 19:34:28 +0000 2023,"United Airlines flight #UAL2006 spotted at 1,875 feet! https://t.co/Ady5aapsZ7","Los Angeles, CA",
jolie98154206,Thu Feb 09 19:27:23 +0000 2023,"RT @abovestockport: ETH728   Ethiopian Airlines   ET-AYA   Airbus A350 941 
Altitude: 2075 ft   Distance: 1.49 km 
Speed: 149.5 mph   Squaw…",,
sarpy_spotter,Thu Feb 09 19:26:52 +0000 2023,"#UAL1457 A319 132 United Airlines: 5.2 mi away @ 35025 ft and 51.6° frm hrzn, heading E  - 13:25:48… https://t.co/8dy7WZYNdj","Bellevue, NE",
laxradar,Thu Feb 09 19:25:30 +0000 2023,"United Airlines flight #UAL1800 spotted at 12,725 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
sarpy_spotter,Thu Feb 09 19:17:04 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.1° frm hrzn, heading E  - 13:15:54… https://t.co/6Wlb58iuHH","Bellevue, NE",
Chase_WolfBTG,Thu Feb 09 19:16:04 +0000 2023,United just pulled some Frontier Airlines BS with their bag fees and they can piss up a river,"Denver, CO",
