user,date,text,location,coordinates
BloombergTV,Wed Jul 13 11:54:20 +0000 2022,"Delta Air Lines, American Airlines and United Airlines.
@lisaabramowicz1 with the top moving stocks this morning.… https://t.co/iihwqA0rhQ",New York,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
Newsweek,Wed Jul 13 17:13:00 +0000 2022,Passengers on board a United Airlines flight were told to evacuate after a plane caught fire following landing. Aut… https://t.co/jmfOC5UBcg,"New York, NY",
laxradar,Thu Jul 14 00:41:21 +0000 2022,"United Airlines flight #UAL1617 spotted at 4,900 feet! https://t.co/cAKMYOHryX","Los Angeles, CA",
scottsimonsWVLA,Thu Jul 14 00:39:56 +0000 2022,@DanWilsonMusic United Airlines?,"Los Angeles, CA",
HypeAviation,Thu Jul 14 00:37:05 +0000 2022,"United Airlines, Pilots to Reopen Negotiations on Pending Contract 

More on https://t.co/DpcSiDvQBX 

https://t.co/hQIVQaK3Tb",Global,
GuillermoBGR,Thu Jul 14 00:36:33 +0000 2022,"RT @dcexaminer: Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful trip ab…",Whoville,
calling12001,Thu Jul 14 00:35:58 +0000 2022,"RT @dcexaminer: Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful trip ab…",United States,
dcexaminer,Thu Jul 14 00:35:54 +0000 2022,"Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful… https://t.co/teGZimHQnB","Washington, DC",
laxradar,Thu Jul 14 00:29:32 +0000 2022,"United Airlines flight #UAL2095 spotted at 19,400 feet! https://t.co/peNwpSZW17","Los Angeles, CA",
laxradar,Thu Jul 14 00:29:04 +0000 2022,"United Airlines flight #UAL1728 spotted at 35,000 feet! https://t.co/ew2LAqYccP","Los Angeles, CA",
natividadalvar1,Thu Jul 14 00:20:03 +0000 2022,"RT @alvinfoo: An award should go to the United Airlines gate agent in New York for being smart and funny, while making her point, when conf…",,
laxradar,Thu Jul 14 00:19:32 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZ2UMG","Los Angeles, CA",
tradersreport,Thu Jul 14 00:18:56 +0000 2022,"RT @PennyboisStock: United Airlines, pilots' union to renegotiate contract after last deal faced opposition

https://t.co/4IUzVrNOX9
#finan…",worldwide,
