user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
EpochTimes,Sun Dec 19 02:25:02 +0000 2021,"“United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the… https://t.co/pHED5EZ8mr","New York, USA",
thedailybeast,Sun Dec 19 00:00:17 +0000 2021,Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"New York, NY",
laxradar,Mon Dec 20 17:16:04 +0000 2021,"United Airlines flight #UAL1743 spotted at 11,950 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
TeresaCrush,Mon Dec 20 17:16:03 +0000 2021,"RT @Mike72079603: @grrenshaw @joncoopertweets Especially in a worldwide Pandemic, those who refuse to follow the rules of the federal gover…","Nederland, CO",
LB2728,Mon Dec 20 17:14:52 +0000 2021,RT @_AE4HF: @ClayTravis @clayandbuck @MarshaBlackburn Thank Sen Blackburn for supporting the employees of United Airlines forced on unpaid…,,
TeresaCrush,Mon Dec 20 17:14:49 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Nederland, CO",
LB2728,Mon Dec 20 17:14:45 +0000 2021,"RT @ontimemachine: Wow even @cnn is getting in on this! @SenTedCruz @tedcruz @AE4HF @united @UnitedPilots @UnitedPilots #Jabs4Jobs 
https:/…",,
laxradar,Mon Dec 20 17:14:34 +0000 2021,"United Airlines flight #UAL1158 spotted at 1,700 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
LB2728,Mon Dec 20 17:14:33 +0000 2021,RT @ontimemachine: @AE4HF @tedcruz @united Thank you @SenTedCruz for bringing this issue to light. @united airlines please get this straigh…,,
laxradar,Mon Dec 20 17:13:33 +0000 2021,"United Airlines flight #UAL270 spotted at 1,525 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
laxradar,Mon Dec 20 17:12:29 +0000 2021,"United Airlines flight #UAL2408 spotted at 18,850 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
chameleighonTV,Mon Dec 20 17:11:09 +0000 2021,Just created a United Airlines account but the security questions felt more like a personality quiz and I had to do… https://t.co/dCVRPM9ecY,,
rossnik,Mon Dec 20 17:11:01 +0000 2021,RT @veryboeing: United Express/GoJet Airlines #CRJ550 #N547GJ CYYZ https://t.co/ceaJQgR1Hl,"Victoria-Fraserview, Vancouver",
centralspotter,Mon Dec 20 17:10:16 +0000 2021,"👀✈️🔊
PH-BXH 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unit… https://t.co/nIZ9yqzkBy","Scotland, United Kingdom",
veryboeing,Mon Dec 20 17:09:18 +0000 2021,United Express/GoJet Airlines #CRJ550 #N547GJ CYYZ https://t.co/ceaJQgR1Hl,"Nova Scotia, Canada",
Concern97261512,Mon Dec 20 17:08:42 +0000 2021,Rep. Maxine Waters appears maskless on United Airlines flight https://t.co/UTtT0ioC9k via @MailOnline,,
centralspotter,Mon Dec 20 17:08:13 +0000 2021,"👀✈️🔊
TC-JOK 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#THY
From: #IST Istanbul, Turkey
To: #BOS Genera… https://t.co/3Gu0yAetum","Scotland, United Kingdom",
b_lezgo,Mon Dec 20 17:07:58 +0000 2021,"RT @SweeneyABC: Southwest Airlines CEO, Gary Kelly, seen coughing during a senate hearing this week has tested positive for Covid. American…",,
laxradar,Mon Dec 20 17:07:56 +0000 2021,"United Airlines flight #UAL1036 spotted at 9,850 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
Core_Talent,Mon Dec 20 17:07:48 +0000 2021,United expects to buy up to 100 of the ZeroAvia’s ZA2000-RJ hydrogen-electric engines which could be retrofitted to… https://t.co/fv6uTbt30P,International,
StringwallApp,Mon Dec 20 17:06:31 +0000 2021,@RussellSieg @StudioUnspoken @AShoutOutfromMN @sisu_sanity …an independent check of publicly available options trad… https://t.co/dE8h220PBk,"Dayton, OH",
laxradar,Mon Dec 20 17:05:15 +0000 2021,"United Airlines flight #UAL1990 spotted at 30,600 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
tcj,Mon Dec 20 17:04:56 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04","Washington, DC",
VippusaO,Mon Dec 20 17:04:13 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
