user,date,text,location,coordinates
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
MasonVersluis,Sun Aug 21 15:23:57 +0000 2022,"REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Ni… https://t.co/JNcQbbJUCD",mason@masonversluis.com,
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
nguyenhenry781,Mon Aug 22 09:07:38 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","New York, USA",
centralspotter,Mon Aug 22 09:06:04 +0000 2022,"👀✈️🔊
N59053 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 19325ft… https://t.co/0sm0VdiSWV","Scotland, United Kingdom",
ArunrBits,Mon Aug 22 09:03:33 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Bangalore, India",
laxradar,Mon Aug 22 09:01:24 +0000 2022,"United Airlines flight #UAL3039 spotted at 37,775 feet! https://t.co/JuA32QJVTw","Los Angeles, CA",
centralspotter,Mon Aug 22 09:00:29 +0000 2022,"👀✈️🔊
N17133 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
Alt 2675ft… https://t.co/AzCHjopa1h","Scotland, United Kingdom",
centralspotter,Mon Aug 22 08:58:25 +0000 2022,"👀✈️🔊
N59053 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 34625ft… https://t.co/Nf7wQ2bT7x","Scotland, United Kingdom",
centralspotter,Mon Aug 22 08:57:25 +0000 2022,"👀✈️🔊
N750AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 32000ft… https://t.co/YpOI8Mapeq","Scotland, United Kingdom",
Marymugisha3,Mon Aug 22 08:56:34 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",Kabale ,
hellomitttyyy,Mon Aug 22 08:55:56 +0000 2022,RT @AvgeekMel: A @United Airlines @BoeingUK B767-322ER N655UA in the 'tulip' livery seen at @HeathrowAirport back in 2015 #aviation #planes…,"Mumbai, India",
whoisjut,Mon Aug 22 08:55:06 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",𓃵 ,
centralspotter,Mon Aug 22 08:53:53 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 27825ft… https://t.co/qCrqJQDees","Scotland, United Kingdom",
claimcompanies,Mon Aug 22 08:53:28 +0000 2022,"RT @Kroescius: Fuck @United. You guys delayed my flight repeatedly, then cancelled it without any sort of weather affecting the airport. I…",,
centralspotter,Mon Aug 22 08:53:20 +0000 2022,"👀✈️🔊
N750AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 32000ft… https://t.co/YB7TEg5ESP","Scotland, United Kingdom",
centralspotter,Mon Aug 22 08:52:19 +0000 2022,"👀✈️🔊
N223UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 36000ft… https://t.co/xpS4tzJ4ch","Scotland, United Kingdom",
Masharadraws,Mon Aug 22 08:51:55 +0000 2022,How to completely break United Airlines system. Make a reservation for both you and your sister in the same interna… https://t.co/kxGEaapjcn,"London, England",
Kroescius,Mon Aug 22 08:51:49 +0000 2022,"Fuck @United. You guys delayed my flight repeatedly, then cancelled it without any sort of weather affecting the ai… https://t.co/BOcizyFfGJ",,
AboveEDXW,Mon Aug 22 08:45:50 +0000 2022,"#UAL963: United Airlines (#Boeing 767 424ER • N76054) 
11.5 km out at 32000 ft - heading NW with 987.8 km/h. BER ➜… https://t.co/VsWoMImR3N","Sylt, Germany",
centralspotter,Mon Aug 22 08:36:06 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 39000ft… https://t.co/xyI8YiFDq8","Scotland, United Kingdom",
