user,date,text,location,coordinates
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
WayneMark19,Sun Jun 19 18:05:35 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
brettwrice,Sun Jun 19 18:05:08 +0000 2022,@profamirattaran @united Pretty sure you're not going to be allowed on another United Airlines flight,,
LesterL378,Sun Jun 19 18:03:48 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews… https://t.co/C76Kjez5DD,Peoples Republic-o-Kalifornski,
above_monroe,Sun Jun 19 18:03:18 +0000 2022,"🇺🇸 UNITED #UAL2625 [N77259 - AA739E]: 2.0mi away [20° elevation] @ 3875ft▼, heading E @ 236mph [United Airlines - 7… https://t.co/7BhnkP8tO0","New Jersey, USA",
Cat21205,Sun Jun 19 18:02:36 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Hey… https://t.co/kbpMNVsIht,United States,
above_monroe,Sun Jun 19 18:00:45 +0000 2022,"🇺🇸 UNITED #UAL249 [N13113 - A0817F]: 0.3mi away [73° elevation] @ 5250ft▼, heading NNE @ 224mph [United Airlines -… https://t.co/n21vReyuta","New Jersey, USA",
acrofever,Sun Jun 19 18:00:01 +0000 2022,"Why you were kicked off United Airlines (TBA) - ""Toxic butt aroma"", by zjw727",Australia,
h0mic1de,Sun Jun 19 17:59:56 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,In Ontario,
BostonMaggie,Sun Jun 19 17:59:13 +0000 2022,RT @PelotonScarlet: @profamirattaran @united Solution: Don’t fly any US-based airline. Choose one of your fine Canadian airlines for all of…,Boston,
JohnrBlakejr,Sun Jun 19 17:59:07 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
SaraCrafts3,Sun Jun 19 17:57:11 +0000 2022,"@IsIllinois @united @profamirattaran I agree, this kind of disturbed and combative people make the flights unsafe f… https://t.co/kyM87fwCHd",,
laxradar,Sun Jun 19 17:57:05 +0000 2022,"United Airlines flight #UAL1553 spotted at 36,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
BonnieB2B,Sun Jun 19 17:56:57 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
MikeNM,Sun Jun 19 17:56:49 +0000 2022,"@AmyOtto8 @profamirattaran @united But, of course, Amir is much more knowledgeable about international aviation law… https://t.co/suGZ4QJjwu",USA,
centralspotter,Sun Jun 19 17:56:19 +0000 2022,"👀✈️🔊
SP-LSG 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE26
From: #WAW Warsaw Ch… https://t.co/XIoP8Mz2xC","Scotland, United Kingdom",
laxradar,Sun Jun 19 17:56:16 +0000 2022,"United Airlines flight #UAL2242 spotted at 20,450 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
above_monroe,Sun Jun 19 17:55:03 +0000 2022,"🇺🇸 UNITED #UAL2426 [N73276 - A9D5E5]: 0.3mi away [87° elevation] @ 31000ft, heading NE @ 500mph [United Airlines -… https://t.co/tEkOpzTqBr","New Jersey, USA",
serenitynow114,Sun Jun 19 17:55:02 +0000 2022,"@profamirattaran @united Imagine how awkward it was for other passengers hearing Amir here say, ""ma'am, Canadian la… https://t.co/tLBAtfSLB9",,
JerryJa82270888,Sun Jun 19 17:54:37 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
MischiefPhoenix,Sun Jun 19 17:54:06 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
above_monroe,Sun Jun 19 17:52:09 +0000 2022,"🇺🇸 UNITED #UAL2060 [N36472 - A41E90]: 1.0mi away [80° elevation] @ 31000ft▲, heading NE @ 492mph [United Airlines -… https://t.co/S74qR46aHt","New Jersey, USA",
Cassand46174184,Sun Jun 19 17:51:24 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
MillieOfferman,Sun Jun 19 17:51:18 +0000 2022,@Ceceliaism @ChristinaPushaw @united Advocating for civil disobedience on airlines sounds like the height of conservatism!,New York,
KyleTober,Sun Jun 19 17:51:02 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
CaoCamilo,Sun Jun 19 17:50:11 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at San Francisco in January 1967 #avgeeks ©- Jon Proctor https://t.co…,"Ourense, España",
mandydeville,Sun Jun 19 17:50:09 +0000 2022,Been waiting 30 minutes to talk to United Airlines about something that would take two minutes to address.  Every a… https://t.co/P2ZvvTNuQN,USA,
TylerCoolGuy88,Sun Jun 19 17:49:49 +0000 2022,@united CRJ 550/790 operated by @GoJet_Airlines is taking off and heading to Newark as flight 4453 today. https://t.co/D8VjF8f9yl,"Mechanicsburg, PA",
centralspotter,Sun Jun 19 17:49:07 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/Ax6l4HwVH5","Scotland, United Kingdom",
Gemorace,Sun Jun 19 17:48:27 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at San Francisco in January 1967 #avgeeks ©- Jon Proctor https://t.co…,"San José, Costa Rica",
TylerCoolGuy88,Sun Jun 19 17:46:05 +0000 2022,@united CRJ 550/700 operated by @GoJet_Airlines is heading to runway for flight to Newark (outside of New York City… https://t.co/k5E4aKbvtI,"Mechanicsburg, PA",
laxradar,Sun Jun 19 17:45:54 +0000 2022,"United Airlines flight #UAL1496 spotted at 11,050 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
4ests4life,Sun Jun 19 17:45:32 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
PheonixRising50,Sun Jun 19 17:44:43 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Ontario, Canada",
laxradar,Sun Jun 19 17:43:08 +0000 2022,United Airlines flight #UAL2652 spotted at 675 feet! https://t.co/ggTwQPGbZd,"Los Angeles, CA",
CatCDNPoli,Sun Jun 19 17:40:53 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
CanadaMaple8530,Sun Jun 19 17:39:56 +0000 2022,@ComradeVero @united So my question: is the virus in the atmosphere that divides Canada &amp; US? Like can this guy see… https://t.co/SZp0DwT6cf,,
BrendaLister7,Sun Jun 19 17:39:45 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
DarrenBurchill,Sun Jun 19 17:38:28 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Truckistan,
laxradar,Sun Jun 19 17:37:21 +0000 2022,"United Airlines flight #UAL1499 spotted at 30,000 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
pambrookse,Sun Jun 19 17:37:19 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…, ,
JadeEd91380140,Sun Jun 19 17:36:19 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
laxradar,Sun Jun 19 17:35:08 +0000 2022,"United Airlines flight #UAL1608 spotted at 2,025 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
JulianGruhl,Sun Jun 19 17:31:32 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
laxradar,Sun Jun 19 17:31:28 +0000 2022,"United Airlines flight #UAL319 spotted at 12,425 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
21DustNBones,Sun Jun 19 17:31:21 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Ontario, Canada",
laxradar,Sun Jun 19 17:30:09 +0000 2022,"United Airlines flight #UAL2361 spotted at 3,350 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Sun Jun 19 17:29:48 +0000 2022,"United Airlines flight #UAL2071 spotted at 24,525 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Sun Jun 19 17:27:00 +0000 2022,United Airlines flight #UAL2335 spotted at 775 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
shhshshrrr,Sun Jun 19 17:24:06 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Buffalo, NY",
laxradar,Sun Jun 19 17:24:02 +0000 2022,"United Airlines flight #UAL512 spotted at 23,775 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
sunnytrailhike,Sun Jun 19 17:23:44 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Toronto, Ontario",
LatrBerserkr,Sun Jun 19 17:23:26 +0000 2022,"RT @jr_farty: Hey @United , why are you allowing and encouraging  this man to harass and film your POC employees? I will not fly on united…",,
sanjay_world,Sun Jun 19 17:22:43 +0000 2022,@OldNormality The snitch actually risks flight attendant's safety. United Airlines should ban him.,Chile,
rclark1823,Sun Jun 19 17:22:19 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
Cupcake51637802,Sun Jun 19 17:22:13 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
ScottbrosClair,Sun Jun 19 17:21:22 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,South Western Manitoba,
above_monroe,Sun Jun 19 17:20:40 +0000 2022,"🇺🇸 UNITED #UAL2359 [N77520 - AA7E51]: 1.6mi away [73° elevation] @ 27000ft, heading NE @ 535mph [United Airlines -… https://t.co/jJ1242ZjkY","New Jersey, USA",
maegan_laporte,Sun Jun 19 17:20:01 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Ontario Canada  🇨🇦 ,
