user,date,text,location,coordinates
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
airandspace,Thu Mar 30 19:24:35 +0000 2023,"Today in 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low… https://t.co/7vynw9qu8I","Smithsonian, Washington DC",
MarketingWeekEd,Fri Mar 31 07:05:57 +0000 2023,"Morning! Here's today's marketing headlines:
@CocaCola and @JackDanielsUK make it official
@Meta mulls banning poli… https://t.co/TvOxwfDTCE",London,
Gabexi,Fri Mar 31 07:05:35 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
skyoverhavant,Fri Mar 31 07:04:52 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls SW of Havant @ 16850ft ➴ heading NNE ↑ at 367mph. REG:N663UA CS:UAL904 SQ:7655
31/03/2023 08:04:51","Havant, Hampshire",
laxradar,Fri Mar 31 07:01:56 +0000 2023,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkg4rw6","Los Angeles, CA",
laxradar,Fri Mar 31 07:01:33 +0000 2023,"United Airlines flight #UAL283 spotted at 35,000 feet! https://t.co/vaiDA86kEE","Los Angeles, CA",
sarpy_spotter,Fri Mar 31 06:55:29 +0000 2023,"#KOMA - #UAL350 737-824 B738 United Airlines - 35000 ft and 57.5° frm hrzn, heading E @ 01:54:01 -… https://t.co/7OBj8CYb0s","Bellevue, NE",
PearlAviation,Fri Mar 31 06:49:07 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines' active codeshare allows EK flyers easier access to an expanded choice of U.S. destinatio…,,
Besthoteldeals5,Fri Mar 31 06:44:40 +0000 2023,"RT @Visit__World: United Airlines MileagePlus Japan Award Sale For Travel Through May 18, 2023 (Book By April 7) https://t.co/9pzmwXoxiw #G…",Worldwide,
laxradar,Fri Mar 31 06:44:15 +0000 2023,"United Airlines flight #UAL2630 spotted at 31,000 feet! https://t.co/UIAVmea0RE","Los Angeles, CA",
laxradar,Fri Mar 31 06:43:21 +0000 2023,United Airlines flight #UAL2018 spotted at 500 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
Lucy_Huxley,Fri Mar 31 06:41:42 +0000 2023,RT @travelweekly: Emirates activates United Airlines codeshare https://t.co/ImRgduo3C0,"Victoria, London",
laxradar,Fri Mar 31 06:40:59 +0000 2023,"United Airlines flight #UAL297 spotted at 33,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
laxradar,Fri Mar 31 06:40:15 +0000 2023,United Airlines flight #UAL1786 spotted at 800 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
laxradar,Fri Mar 31 06:39:31 +0000 2023,"United Airlines flight #UAL2034 spotted at 14,475 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
CarolynJoyYoung,Fri Mar 31 06:39:01 +0000 2023,RT @CarolynJoyYoung: Pilots strike back against United Airlines vax mandate with lawsuit https://t.co/C2bZ7BDZnf,NZ,
CarolynJoyYoung,Fri Mar 31 06:38:48 +0000 2023,Pilots strike back against United Airlines vax mandate with lawsuit https://t.co/C2bZ7BDZnf,NZ,
sarpy_spotter,Fri Mar 31 06:35:59 +0000 2023,"#KOMA - #UAL289 737-9 B39M United Airlines - 37000 ft and 37.9° frm hrzn, heading E @ 01:35:14 -… https://t.co/IJwHFMNlCP","Bellevue, NE",
centralspotter,Fri Mar 31 06:33:01 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/cBSMWLApyF","Scotland, United Kingdom",
LuxTravelSite1,Fri Mar 31 06:31:28 +0000 2023,"United and Emirates introduce reciprocal loyalty bonuses and other benefits 
The week is shaping up to be significa… https://t.co/VItRaeIUjK",,
COVID_Scale,Fri Mar 31 06:30:56 +0000 2023,"Since the start of the pandemic, 1,154,894 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/GNzpBxORzU",Earth,
abovestockport,Fri Mar 31 06:30:55 +0000 2023,"AAL121   American Airlines   N727AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.12 km 
Speed: 485.7 mph… https://t.co/wyw4YwTqUh","Stockport, England",
FAOGthedrummer,Fri Mar 31 06:27:50 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,Somewhere USA,
centralspotter,Fri Mar 31 06:20:47 +0000 2023,"👀✈️🔊
N78004 
#UAL163 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 36000ft… https://t.co/AUj1Dj1GqE","Scotland, United Kingdom",
centralspotter,Fri Mar 31 06:19:16 +0000 2023,"👀✈️🔊
G-CMJL 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/v4yEEFzgcG","Scotland, United Kingdom",
Busola_chocoMys,Fri Mar 31 06:17:34 +0000 2023,Will be quite hard for me to fly @United Airlines after this experience,I b moving ,
sarpy_spotter,Fri Mar 31 06:16:06 +0000 2023,"#KOMA - #UAL741 737-824 B738 United Airlines - 37000 ft and 66.2° frm hrzn, heading E @ 01:14:37 -… https://t.co/qtm9Lgn2gO","Bellevue, NE",
centralspotter,Fri Mar 31 06:14:43 +0000 2023,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 36000ft… https://t.co/OaD2i5ezGS","Scotland, United Kingdom",
Commiekiller79,Fri Mar 31 06:12:47 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,Bunker in the desert.,
whats_above_SE1,Fri Mar 31 06:12:46 +0000 2023,"Flight: #UAL14
Reg: N652UA
Oper: United Airlines
Route: EWR-LHR Newark Liberty International Airport to Heathrow Ai… https://t.co/bK4yCKMsxF","London, England",
TDDiiii,Fri Mar 31 06:12:17 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,"Orlando, FL",
Ramajan369,Fri Mar 31 06:11:38 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
PartyingwBroco,Fri Mar 31 06:10:35 +0000 2023,@pbandkjelly @united Hope she’s ok… unfortunately I had a similar issue with British Airways on my flight back home… https://t.co/x7S8LJOmmS,LA ✈️NY ✈️WA,
YoursINegritude,Fri Mar 31 06:09:36 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,United States,
YoursINegritude,Fri Mar 31 06:09:26 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",United States,
whats_above_SE1,Fri Mar 31 06:07:45 +0000 2023,"Flight: #UAL14
Reg: N652UA
Oper: United Airlines
Route: EWR-LHR Newark Liberty International Airport to Heathrow Ai… https://t.co/DMjt13AFUL","London, England",
centralspotter,Fri Mar 31 06:06:05 +0000 2023,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 36000ft… https://t.co/Z1gGPcI9IL","Scotland, United Kingdom",
abovestockport,Fri Mar 31 06:05:31 +0000 2023,"BEL9HZ   Brussels Airlines   OO-SNJ   Airbus A320 214 
Altitude: 3175 ft   Distance: 8.39 km 
Speed: 142.4 mph   Sq… https://t.co/84yjb7h19G","Stockport, England",
DSMWcom,Fri Mar 31 06:04:42 +0000 2023,United Airlines Invests in Algae for Jet Fuel https://t.co/6Cy4Gubpux,"Tampa, Florida",
OrwellsRevenge,Fri Mar 31 06:04:32 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,"Florida, USA",
fivecook13574,Fri Mar 31 06:02:11 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,Oregon,
esotericbot,Fri Mar 31 06:01:08 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/FHURfdzn3w,,
AboveSESKU,Fri Mar 31 05:59:06 +0000 2023,"🇺🇸 N78004 #UNITED #UAL163 DXB-EWR: 3.4mi away heading WNW, travelling 554mph @ 36000ft [United Airlines - #777-224]… https://t.co/QT7BqnAgXi","SESKU, West Yorkshire",
travelweekly,Fri Mar 31 05:57:35 +0000 2023,Emirates activates United Airlines codeshare https://t.co/ImRgduo3C0,"Victoria, London.",
laxradar,Fri Mar 31 05:56:56 +0000 2023,United Airlines flight #UAL2620 spotted at 700 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
TimesAerospace,Fri Mar 31 05:55:43 +0000 2023,"Emirates and United Airlines have activated their codeshare partnership, allowing Emirates customers to access to a… https://t.co/g7MxN4qR6t",,
laxradar,Fri Mar 31 05:43:51 +0000 2023,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
MusokeAndrewSi1,Fri Mar 31 05:41:15 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines' active codeshare allows EK flyers easier access to an expanded choice of U.S. destinatio…,"KAMPALA, UG | GLOBAL CITIZEN.",
laxradar,Fri Mar 31 05:39:29 +0000 2023,"United Airlines flight #UAL1641 spotted at 29,800 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
Ottonemo1,Fri Mar 31 05:37:41 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
TravelWeeklyAUS,Fri Mar 31 05:36:00 +0000 2023,"An unhappy United Airlines passenger has taken to Twitter with a claim that his expensive whiskey, which he packed… https://t.co/wt4ILfJu1V","Sydney, Australia",
whats_above_SE1,Fri Mar 31 05:19:56 +0000 2023,"Flight: #UAL929
Reg: N669UA
Oper: United Airlines
Route: ORD-LHR O'Hare International Airport to Heathrow Airport
T… https://t.co/EeJU2958JO","London, England",
skyoverhavant,Fri Mar 31 05:19:40 +0000 2023,"➠United Airlines Boeing 777-300(ER)
15mls NE of Havant @ 34000ft ➵ heading E → at 532mph. REG:N2250U CS:UAL999 SQ:1146
31/03/2023 06:19:40","Havant, Hampshire",
skyoverhavant,Fri Mar 31 05:18:38 +0000 2023,"➠United Airlines Boeing 777-300(ER)
9mls NW of Havant @ 34000ft ➵ heading E → at 532mph. REG:N2250U CS:UAL999 SQ:1146
31/03/2023 06:18:38","Havant, Hampshire",
