user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
TTuberville,Mon Apr 04 17:07:11 +0000 2022,"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airline… https://t.co/GB3poyTmDG","Alabama, USA",
centralspotter,Tue Apr 05 10:06:03 +0000 2022,"👀✈️🔊
N654UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
From: #BER Ber… https://t.co/kZMaEZilRC","Scotland, United Kingdom",
centralspotter,Tue Apr 05 10:04:00 +0000 2022,"👀✈️🔊
PH-BQK 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484371… https://t.co/ilBBUp8bkQ","Scotland, United Kingdom",
abovestockport,Tue Apr 05 10:03:25 +0000 2022,"United Airlines, UAL900, N24976, Boeing 787 9, Distance: 14.64 km, Altitude: 36000 ft, Speed: 436.2 mph, Squawk: 77… https://t.co/7xSzHjSHTE",,
InvBoeingExpres,Tue Apr 05 09:59:32 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N177UA departing San Francisco - International during July 2012.
© See photo. https://t…",Ejido - Mérida - Venezuela,
abovestockport,Tue Apr 05 09:58:19 +0000 2022,"El Al Israel Airlines, ELY008, 4X-EDF, Boeing 787 9, Distance: 14.31 km, Altitude: 38975 ft, Speed: 515.8 mph, Squa… https://t.co/HaTNOwQ64J",,
AbovePortishead,Tue Apr 05 09:56:34 +0000 2022,"Turkish Airlines, THY12, Distance: 13.67 km, Altitude: 37025 ft, Speed: 486.9 mph, Squawk: 2246, Departure Airport:… https://t.co/EFisKtBFmd",Portishead,
centralspotter,Tue Apr 05 09:51:49 +0000 2022,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
From: #Unknown… https://t.co/frUgiSUAOE","Scotland, United Kingdom",
abovestockport,Tue Apr 05 09:51:31 +0000 2022,"KLM Royal Dutch Airlines, KLM168, PH-BVN, Boeing 777 306ER, Distance: 14.46 km, Altitude: 37000 ft, Speed: 500.3 mp… https://t.co/JuL0Tl8wQG",,
