user,date,text,location,coordinates
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
MaryWebb7,Sat Oct 02 13:10:57 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
KittiesRules,Sat Oct 02 13:10:56 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
newdaytripper,Sat Oct 02 13:10:55 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
KevinReitmeyer,Sat Oct 02 13:10:53 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Pittsburgh, PA",
sttuff64,Sat Oct 02 13:10:51 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,N. AL,
Anansi2020,Sat Oct 02 13:10:47 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Wherever the Resistance is.,
ginny_kukla,Sat Oct 02 13:10:44 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Gurnee, IL",
JulieBruton2,Sat Oct 02 13:10:41 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Owasso, OK",
carol_grenfell,Sat Oct 02 13:10:30 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,california,
ObserverLife07,Sat Oct 02 13:10:18 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
Mikanojo,Sat Oct 02 13:10:16 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,USA,
crwaxlax,Sat Oct 02 13:10:08 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Inland Empire, CA-42",
DavedashAshe,Sat Oct 02 13:09:57 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Cali,
AbogadoGomez2,Sat Oct 02 13:09:51 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
7b73f39b85e1415,Sat Oct 02 13:09:46 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
centralspotter,Sat Oct 02 13:09:45 +0000 2021,"👀✈️🔊N775AN 
#AAL333 
#American Airlines 
#Boeing 777 223ER 
From: #ATH Eleftherios Venizelos, Athens, Greece
To:… https://t.co/WziPKVHdJ9","Scotland, United Kingdom",
the_cativist,Sat Oct 02 13:09:42 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
SeeleSays,Sat Oct 02 13:09:36 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Oregon, USA",
ProperLookout,Sat Oct 02 13:09:34 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"""Amateurs Advertise"" - TMR",
sarahtimmerman,Sat Oct 02 13:09:02 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,DC,
manavseth,Sat Oct 02 13:08:58 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
JimAshbrook,Sat Oct 02 13:08:55 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Monroe, CT",
KathyCybele,Sat Oct 02 13:08:54 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,San Diego CA,
thomaskaine5,Sat Oct 02 13:08:45 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Las Vegas, NV",
sandygrahamdel,Sat Oct 02 13:08:44 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Lake Placid, Fl",
5900Aira,Sat Oct 02 13:08:44 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Los Angeles, CA",
SebAlexT,Sat Oct 02 13:08:44 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,United Kingdom,
djradar,Sat Oct 02 13:08:43 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Fayetteville, AR",
harmony_diaz,Sat Oct 02 13:08:36 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
nappingcookie,Sat Oct 02 13:08:35 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Florida, USA",
whrjongo55,Sat Oct 02 13:08:30 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Englewood, FL",
revdg131,Sat Oct 02 13:08:27 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"California, USA",
Il4Kamala,Sat Oct 02 13:08:25 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Illinois, USA",
wbtesq,Sat Oct 02 13:08:19 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
JimmyRiveraNYC,Sat Oct 02 13:08:16 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"South Bronx, NY",
JamieOCitizen,Sat Oct 02 13:08:12 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Orlando | Chicago,
