user,date,text,location,coordinates
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
CNBC,Sat Jan 07 20:42:30 +0000 2023,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/BXyDgk7Ye3","Englewood Cliffs, NJ",
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
OverPutney,Sun Jan 08 06:05:46 +0000 2023,#UAL134 N664UA 767 322ER/W United Airlines EWR-ZRH Newark Liberty International Airport to Zurich Airport: 3.4 mi a… https://t.co/L1aOI17c0x,"Putney, London",
yo_quiero_joey,Sun Jan 08 06:05:28 +0000 2023,United Airline was the worst thing that happens to Continental Airlines. Horrible #unitedAIRLINES,,
laxradar,Sun Jan 08 06:05:11 +0000 2023,"United Airlines flight #UAL652 spotted at 36,000 feet! https://t.co/NyIczaSJt0","Los Angeles, CA",
OverPutney,Sun Jan 08 06:00:07 +0000 2023,#UAL110 N652UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/sTm4kxAEZR,"Putney, London",
RelLvwoRcl0Las4,Sun Jan 08 05:58:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,徳島 徳島市,
Shogun63792920,Sun Jan 08 05:55:41 +0000 2023,Airlines should sell guaranteed overhead carry-on space for passengers in Coach. It may make sense for people who a… https://t.co/lx5rbXFDia,,
laxradar,Sun Jan 08 05:52:37 +0000 2023,"United Airlines flight #UAL1641 spotted at 32,000 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
laxradar,Sun Jan 08 05:51:29 +0000 2023,"United Airlines flight #UAL1401 spotted at 32,000 feet! https://t.co/BXybVaGkv3","Los Angeles, CA",
laxradar,Sun Jan 08 05:50:37 +0000 2023,"United Airlines flight #UAL2154 spotted at 23,950 feet! https://t.co/AJ2Pd4YtJk","Los Angeles, CA",
EsquibelGk,Sun Jan 08 05:50:23 +0000 2023,"RT @AeroMarcos320: CLEARED EAGLE 🦅

@PSAAirlinesInc is an American regional airline headquartered at Dayton International Airport in Vandal…",Republic of the Philippines,
EsquibelGk,Sun Jan 08 05:50:15 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/Ly950g13xk",Republic of the Philippines,
EsquibelGk,Sun Jan 08 05:50:13 +0000 2023,"RT @patrik_buchler: I must have forgotten something..
Boeing 767-300ER 🇺🇸
United Airlines N671UA 🇺🇸
Geneva Airport GVA/LSGG 🇨🇭
1st January…",Republic of the Philippines,
EsquibelGk,Sun Jan 08 05:49:30 +0000 2023,RT @AeroMarcos320: United Airlines Boeing 787-9 Flying From Los Angeles International Airport To Sydney Makes Emergency Landing In American…,Republic of the Philippines,
laxradar,Sun Jan 08 05:45:24 +0000 2023,"United Airlines flight #UAL1238 spotted at 16,425 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
abovestockport,Sun Jan 08 05:41:28 +0000 2023,"JAL41   Japan Airlines   JA839J   Boeing 787 8 
Altitude: 40750 ft   Distance: 14.57 km 
Speed: 472.6 mph   Squawk:… https://t.co/HY0h8lG4ix","Stockport, England",
laxradar,Sun Jan 08 05:37:39 +0000 2023,"United Airlines flight #UAL1711 spotted at 15,875 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
ola_yhinkus,Sun Jan 08 05:35:35 +0000 2023,RT @Artualist: Time Traveling by United Airlines. https://t.co/2slnEvA6G8,"Ogun, Nigeria",
MichaelLuke777,Sun Jan 08 05:31:40 +0000 2023,United Airlines $UAL under fire after woman's search for lost luggage goes viral l GMA https://t.co/7rsYK7FY4V,,
black5panther5,Sun Jan 08 05:27:45 +0000 2023,"RT @WackSackXXX: I keep hearing stories of people having issues with Southwest Airlines, and that's the only airline I've been on in the la…","El Paso, TX",
supalak2534,Sun Jan 08 05:27:18 +0000 2023,"RT @RonallChersan: 6. Avianca S.A. (83.48%)
7. Emirates (81.30% )
8. United Airlines (80.46%)
9. Qatar Airways (78.32%)
10. American Airlin…",,
laxradar,Sun Jan 08 05:27:06 +0000 2023,United Airlines flight #UAL2096 spotted at 800 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
laxradar,Sun Jan 08 05:26:09 +0000 2023,"United Airlines flight #UAL466 spotted at 11,000 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
tan_tan_ch,Sun Jan 08 05:25:32 +0000 2023,"UNITED Airlines
UA35 UAL35
from SFO to KIX
B777-200ER N229UA https://t.co/eZeE242y3Y",JPN 🇯🇵,
Fsebastian82,Sun Jan 08 05:22:57 +0000 2023,RT @RedNoseAviator: @thenewarea51 This incident seems to have occurred at LaGuardia Airport in 2016. Here is the Aviation Herald article: h…,,
tan_tan_ch,Sun Jan 08 05:22:44 +0000 2023,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N76021
STAR ALLIANCE Livery https://t.co/F5bq6xrEh4",JPN 🇯🇵,
laxradar,Sun Jan 08 05:22:32 +0000 2023,"United Airlines flight #UAL2731 spotted at 3,400 feet! https://t.co/GL6PtUSfz5","Los Angeles, CA",
_BrittTaylorr,Sun Jan 08 05:20:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
childi_sammbino,Sun Jan 08 05:19:26 +0000 2023,"fuck @united airlines, they can suck my dick",he/they/she,
shreyash88,Sun Jan 08 05:15:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"New York, NY",
laxradar,Sun Jan 08 05:15:17 +0000 2023,"United Airlines flight #UAL2341 spotted at 7,350 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
octal,Sun Jan 08 05:14:07 +0000 2023,The courier services airlines use to do ground delivery of bags are definitely the worst part of the whole process.… https://t.co/MfUlXg1q54,"San Juan, Puerto Rico",
laxradar,Sun Jan 08 05:14:02 +0000 2023,"United Airlines flight #UAL1363 spotted at 32,000 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
elsajea24628182,Sun Jan 08 05:06:06 +0000 2023,United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan Air. 😭,,
RegineMarms555,Sun Jan 08 05:03:36 +0000 2023,"We #earn  some commission if u #buy 

United Airlines MileagePlus – https://t.co/3YV1CRNU5I
https://t.co/kzL8Q0Ipph… https://t.co/TeyCAXqjkV","Brooklyn, New York",
laxradar,Sun Jan 08 05:02:55 +0000 2023,"United Airlines flight #UAL706 spotted at 15,775 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Sun Jan 08 05:00:21 +0000 2023,"United Airlines flight #UAL1893 spotted at 32,000 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
whats_above_SE1,Sun Jan 08 04:58:20 +0000 2023,"Flight: #UAL989
Reg: N2749U
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/ntHSZj2HV8","London, England",
Adi1yaSingh,Sun Jan 08 04:56:15 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Eduardocc76,Sun Jan 08 04:41:53 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
GramTAnnie,Sun Jan 08 04:41:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
