user,date,text,location,coordinates
Beatgrrrl,Wed Jan 11 20:45:26 +0000 2023,"@CheeseSuisse Have you read about the shady outsourced delivery companies they hire to deliver your lost luggage?
https://t.co/XpgjcnNsMx","Los Angeles, CA",
laxradar,Wed Jan 11 20:44:33 +0000 2023,"United Airlines flight #UAL1980 spotted at 10,100 feet! https://t.co/Jr8LlcJTr7","Los Angeles, CA",
laxradar,Wed Jan 11 20:44:08 +0000 2023,"United Airlines flight #UAL1840 spotted at 26,075 feet! https://t.co/LfteUDXCT7","Los Angeles, CA",
centralspotter,Wed Jan 11 20:43:59 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 4075ft… https://t.co/pZqg8Z9r8g","Scotland, United Kingdom",
Mike_Champagne,Wed Jan 11 20:41:14 +0000 2023,"Cyber attacks on airlines is an act of war. @DeptofDefense correct me if I am wrong, but federal digital infrastruc… https://t.co/VpnRpmF8MN","Boston, MA",
whats_above_SE1,Wed Jan 11 20:40:59 +0000 2023,"Flight: #UAL934
Reg: N685UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/kT50xpCBNm","London, England",
OverPutney,Wed Jan 11 20:40:42 +0000 2023,#UAL934 N685UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/1P34m13IEq,"Putney, London",
laxradar,Wed Jan 11 20:38:10 +0000 2023,"United Airlines flight #UAL2114 spotted at 24,000 feet! https://t.co/6XtPZ5jhvI","Los Angeles, CA",
PWillWallE1,Wed Jan 11 20:36:58 +0000 2023,"RT @OnDisasters: #OTD in 1983: United Airlines Flight 2885, a cargo DC-8, crashes in Michigan (US), all 3 aboard die. On takeoff, jet went…","Houston, TX",
aydintasoglu73,Wed Jan 11 20:35:56 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 757-324
N57857 @ LAX https://t.co/k9GlU4FuJw",,
PWillWallE1,Wed Jan 11 20:34:56 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"Houston, TX",
centralspotter,Wed Jan 11 20:33:51 +0000 2023,"👀✈️🔊
N754AN 
#AAL121P 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 36000ft… https://t.co/XqDk7f9N4k","Scotland, United Kingdom",
soccherfan,Wed Jan 11 20:33:29 +0000 2023,GREAT. “United Airlines said it would waive change fees and any difference in fare for customers rescheduling fligh… https://t.co/24u45q74Zg,"San Antonio, TX",
JenkoKent,Wed Jan 11 20:32:40 +0000 2023,@dens @fromedome American have better partner programs (part of OneWorld alliance) — domestically I primarily use J… https://t.co/63juZi5jaS,New York,
DrNurseProf,Wed Jan 11 20:32:39 +0000 2023,"RT @eryan0: @revrrlewis There is a notice from the FAA that appears to show a United Airlines ground stop by user request, but that's it
ht…",,
The_TravelClub,Wed Jan 11 20:29:02 +0000 2023,United Airlines Is Going To Be Quickly Changing The Interiors On Its Domestic Planes https://t.co/cXVv9Ii8Ry… https://t.co/R0UUKB0Zpf,,
ChrisPaz2001,Wed Jan 11 20:24:40 +0000 2023,"RT @amiyabbr: All flights across the US grounded due to FAA computer #glitch
#FAA has confirmed that the United States Notice to Air Missio…",Quito,
laxradar,Wed Jan 11 20:23:55 +0000 2023,"United Airlines flight #UAL2387 spotted at 4,275 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
audprater,Wed Jan 11 20:19:15 +0000 2023,RT @highiqhaver: I am declaring war on United Airlines.,,
aacoek,Wed Jan 11 20:15:33 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",w/the Big Damn Heroes,
Jezzrow22,Wed Jan 11 20:09:07 +0000 2023,@nathaliejacoby1 Traveled toSouthHampton on the SS United States from NYC.. flew back on PanAm airlines,"Silver Spring, MD",
USAirports200,Wed Jan 11 20:06:31 +0000 2023,RT @LNKairport: United Airlines operations are back in full swing at LNK. Passengers may see delays due to earlier issues regarding the FAA…,"St Louis, MO",
