user,date,text,location,coordinates
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
MoscowTimes,Mon Feb 28 12:57:02 +0000 2022,"The United States on Sunday asked its citizens in Russia to ""consider"" leaving immediately, as commercial airlines… https://t.co/sXZErjZEqe",Moscow,
Mk13Of,Mon Feb 28 19:03:52 +0000 2022,RT @andreharris89: United Airlines Captain from Houston now mentoring and teaching future minority pilots https://t.co/A1ZVt0UNe4,,
patrickbnj,Mon Feb 28 18:54:10 +0000 2022,"@BrianWCollins Still not quite as good as the United Airlines COVID classic ""We are experiencing unusually high call volumes...  Goodbye.""","Highlands, NJ",
laxradar,Mon Feb 28 18:52:27 +0000 2022,"United Airlines flight #UAL2025 spotted at 33,550 feet! https://t.co/Qy24K4J1GF","Los Angeles, CA",
CanEmbChile,Mon Feb 28 18:50:10 +0000 2022,RT @NuevoPudahuel: TODAY starts operating the #NewInternationalTerminal (T2) of Arturo Merino Benítez Airport in Santiago. On the 1st trans…,Chile,
PrintOfficial32,Mon Feb 28 18:47:10 +0000 2022,RT @OrignalVentures: #Transportation #Travel United is cutting 17 routes and leaving one US city entirely — see the full list: United Expre…,,
Atulsahani7250,Mon Feb 28 18:47:06 +0000 2022,RT @OrignalVentures: #Transportation #Travel United is cutting 17 routes and leaving one US city entirely — see the full list: United Expre…,,
JanekLassak,Mon Feb 28 18:46:34 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Ontario, Canada",
DrJakeBaker,Mon Feb 28 18:44:31 +0000 2022,WALKER: UNITED AIRLINES MANDATES DON’T FOLLOW SCIENCE https://t.co/tRWeLrNaUU,Texas,
Opansh277,Mon Feb 28 18:42:28 +0000 2022,RT @OrignalVentures: #Transportation #Travel United is cutting 17 routes and leaving one US city entirely — see the full list: United Expre…,,
TOKEN_FOUNDER,Mon Feb 28 18:42:24 +0000 2022,RT @OrignalVentures: #Transportation #Travel United is cutting 17 routes and leaving one US city entirely — see the full list: United Expre…,,
OrignalVentures,Mon Feb 28 18:42:08 +0000 2022,#Transportation #Travel United is cutting 17 routes and leaving one US city entirely — see the full list: United Ex… https://t.co/7Evoeeh22e,,
pulse2news,Mon Feb 28 18:36:29 +0000 2022,United Airlines (UAL) Stock: Why Its Trending Today https://t.co/PDOZWIPN5Z,"Ann Arbor, MI",
NationalTalk,Mon Feb 28 18:34:46 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Los Angeles, CA",
pez_core,Mon Feb 28 18:29:07 +0000 2022,@assliken Was just looking at routes that normally cross Russian airspace by United Airlines. They are avoiding it… https://t.co/xZExqjpA9I,,
Pohakanten,Mon Feb 28 18:29:01 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Maine,
victorhunt_,Mon Feb 28 18:29:00 +0000 2022,"Me: what are your complimentary meals?
United Airlines: here’s some hand sanitizer so you bite your nails :)
Me: do… https://t.co/wF4jZ0hkNs",NYC,
twintair737,Mon Feb 28 18:27:59 +0000 2022,RT @NuevoPudahuel: TODAY starts operating the #NewInternationalTerminal (T2) of Arturo Merino Benítez Airport in Santiago. On the 1st trans…,Lyon. France 🇫🇷,
skybotdc,Mon Feb 28 18:27:56 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1606
📋 AB2520
📷 https://t.co/oprn3rXloY https://t.co/EaIXnNG9LU",,
centralspotter,Mon Feb 28 18:25:52 +0000 2022,"👀✈️🔊
D-ALFF 
#GEC8188 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines#3C70C6
From:… https://t.co/NkjLqAIMv7","Scotland, United Kingdom",
dougbrownDBA,Mon Feb 28 18:23:14 +0000 2022,United Airlines (UAL) to Resume San Francisco-Melbourne Flights https://t.co/MDNrZRivi4 #Business #Startup #Success https://t.co/T4Nn2JrNVL,,
valley_design,Mon Feb 28 18:23:12 +0000 2022,United Airlines (UAL) to Resume San Francisco-Melbourne Flights https://t.co/Ldf1vBnQYm https://t.co/I5BAQs2UbK,19006,
FoundersGyan,Mon Feb 28 18:23:10 +0000 2022,United Airlines (UAL) to Resume San Francisco-Melbourne Flights https://t.co/oqTQMWaHgh https://t.co/Wrg7KamAyC,India,
ronmc1,Mon Feb 28 18:23:09 +0000 2022,United Airlines (UAL) to Resume San Francisco-Melbourne Flights https://t.co/7hBwrrbPx5 https://t.co/jFXYrtrxf0,Canada,
VandalsSmile,Mon Feb 28 18:23:06 +0000 2022,United Airlines (UAL) to Resume San Francisco-Melbourne Flights https://t.co/2WscN8BE8Z,"Birmingham, AL",
MichaelPierce27,Mon Feb 28 18:22:27 +0000 2022,- Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukra… https://t.co/s0rlB43BwN,"Spanish Fork, Utah",
AviationNetwor1,Mon Feb 28 18:22:00 +0000 2022,https://t.co/GbygahlpuC - United Airlines Flight 232 Mid Air Engine Catastrophe 🇺🇸  | https://t.co/xlnesndgrl 🇬🇧 https://t.co/45ECS6KCWM,,
dragonadvantage,Mon Feb 28 18:21:14 +0000 2022,United Airlines (UAL) to Resume San Francisco-Melbourne Flights https://t.co/5XJveDMbPq https://t.co/CzvPXIx7Ld,"New Jersey, USA",
ChristianVCFirm,Mon Feb 28 18:21:07 +0000 2022,RT @FaithDrivenVC: United Airlines (UAL) to Resume San Francisco-Melbourne Flights https://t.co/P9YyOMHcGZ #FaithDrivenVentureCapital #Fait…,Silicon Valley & Worldwide,
ahmed_serougi,Mon Feb 28 18:20:10 +0000 2022,RT @WefixitE: #Stocks United Airlines (UAL) to Resume San Francisco-Melbourne Flights https://t.co/mOsNxXvvnk,"Cairo, Egypt",
octaviorojas,Mon Feb 28 18:18:41 +0000 2022,United Airlines (UAL) to Resume San Francisco-Melbourne Flights https://t.co/aUbzoOF0ea,Madrid,
laxradar,Mon Feb 28 18:18:20 +0000 2022,"United Airlines flight #UAL2064 spotted at 34,950 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
FaithDrivenVC,Mon Feb 28 18:18:08 +0000 2022,United Airlines (UAL) to Resume San Francisco-Melbourne Flights https://t.co/P9YyOMHcGZ #FaithDrivenVentureCapital… https://t.co/i6ubDJSWEA,"Vancouver, British Columbia",
laxradar,Mon Feb 28 18:12:39 +0000 2022,"United Airlines flight #UAL1212 spotted at 36,925 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
ChidiacJean,Mon Feb 28 18:12:36 +0000 2022,@PeterSchiff @united Now you know how all US airlines are really bad at their services. Asian airlines i.e. Singapo… https://t.co/bLjjhg0WZ3,"Montreal, Canada",
laxradar,Mon Feb 28 18:12:05 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Mon Feb 28 18:11:17 +0000 2022,"United Airlines flight #UAL1653 spotted at 15,950 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
ChidiacJean,Mon Feb 28 18:08:41 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Montreal, Canada",
Im_AliMustafa,Mon Feb 28 18:08:39 +0000 2022,"United Airlines (UAL) to Resume San Francisco-Melbourne Flights

https://t.co/IzMc8dVJOP https://t.co/rfu1cxgZVI",United States,
centralspotter,Mon Feb 28 18:06:29 +0000 2022,"👀✈️🔊
N2749U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A2B8FE
From: #Unknown
T… https://t.co/3dN6IRDNV8","Scotland, United Kingdom",
devenparmar,Mon Feb 28 18:05:57 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
RecruiterGuy81,Mon Feb 28 18:01:35 +0000 2022,"C-Suite Best Seller #TV highlighted my 2nd #Book - ""Employee 5.0 Secrets Of A Successful Job Search In The New Worl… https://t.co/n67UXAt4AC","Park City, Utah",
