user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
WesemanErik,Mon Jan 09 04:07:36 +0000 2023,"Emirates, United Airlines Request DoT Codeshare Approval https://t.co/YllsAgw7ie","Hayden, ID",
laxradar,Mon Jan 09 04:04:00 +0000 2023,"United Airlines flight #UAL1231 spotted at 18,225 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
JustaFewMoreTho,Mon Jan 09 04:03:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Mon Jan 09 04:02:30 +0000 2023,"United Airlines flight #UAL2276 spotted at 24,050 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Mon Jan 09 04:00:29 +0000 2023,"United Airlines flight #UAL1925 spotted at 35,000 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
laxradar,Mon Jan 09 04:00:00 +0000 2023,"United Airlines flight #UAL1940 spotted at 17,900 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
JeremyKossen,Mon Jan 09 03:55:38 +0000 2023,@DanaMerylBerger @thewdogg @united @Delta Those airlines are sneaky. 😝,"Las Vegas, NV",
laxradar,Mon Jan 09 03:51:22 +0000 2023,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
centralspotter,Mon Jan 09 03:50:32 +0000 2023,"👀✈️🔊
N787AL 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 36000ft… https://t.co/pMdYE4L17Y","Scotland, United Kingdom",
laxradar,Mon Jan 09 03:49:55 +0000 2023,"United Airlines flight #UAL1116 spotted at 17,325 feet! https://t.co/gERmf01nso","Los Angeles, CA",
Gambiste1,Mon Jan 09 03:48:04 +0000 2023,"RT @Beet_TV: We were happy to catch up with Brittany Clauss from @United Airlines. In this interview, she shares insights on how the pandem…",,
laxradar,Mon Jan 09 03:47:48 +0000 2023,"United Airlines flight #UAL1488 spotted at 36,000 feet! https://t.co/v1jQW2p9zC","Los Angeles, CA",
laxradar,Mon Jan 09 03:40:43 +0000 2023,"United Airlines flight #UAL2038 spotted at 32,000 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
laxradar,Mon Jan 09 03:38:29 +0000 2023,"United Airlines flight #UAL2417 spotted at 10,900 feet! https://t.co/Hgv4TYP6UH","Los Angeles, CA",
laxradar,Mon Jan 09 03:30:57 +0000 2023,"United Airlines flight #UAL2117 spotted at 17,425 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
laxradar,Mon Jan 09 03:25:54 +0000 2023,United Airlines flight #UAL1653 spotted at 925 feet! https://t.co/kfxpahxGV6,"Los Angeles, CA",
thewdogg,Mon Jan 09 03:25:32 +0000 2023,@DanaMerylBerger @united @Delta Airlines haven’t been allowed to overbook for years! That’s a thing of the past! I… https://t.co/1gPoepIG8J,"Mexico City, Mexico",
laxradar,Mon Jan 09 03:23:53 +0000 2023,"United Airlines flight #UAL1632 spotted at 2,200 feet! https://t.co/xphFy9VWQo","Los Angeles, CA",
DanaMerylBerger,Mon Jan 09 03:22:45 +0000 2023,@thewdogg @united @Delta Airlines overbook all the time. I like to think of it as the cost of doing business. If th… https://t.co/TiuhTuUjNX,,
IwuJuha,Mon Jan 09 03:20:31 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,mars ja maailma,
bryhami,Mon Jan 09 03:18:54 +0000 2023,"RT @OkSoMik: Marla Gibbs is a Chicago legend. She’s done so much, was even working for United Airlines the first two years she was on the J…",the bank,
whats_above_SE1,Mon Jan 09 03:18:02 +0000 2023,"Flight: #UAL84
Reg: N12006
Oper: United Airlines Inc
Route: EWR-TLV Newark Liberty International Airport to Ben Gur… https://t.co/tsHVQP8K8H","London, England",
DanaMerylBerger,Mon Jan 09 03:17:38 +0000 2023,"@thewdogg @united @Delta Unfortunately it requires me to fly their airline within a certain time period, and given… https://t.co/D39dMczldF",,
OverPutney,Mon Jan 09 03:16:53 +0000 2023,#UAL84 N12006 787 10 United Airlines EWR-TLV Newark Liberty International Airport to Ben Gurion Airport: 2.8 mi awa… https://t.co/sPMAW4nIvf,"Putney, London",
Isterg20,Mon Jan 09 03:16:33 +0000 2023,"Pt4-I had to purchase a 1 stop flight, and missed conference meetings bc of @united inability to perform...makes fl… https://t.co/BoGDtYqmVh",,
laxradar,Mon Jan 09 03:11:01 +0000 2023,"United Airlines flight #UAL1924 spotted at 30,600 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
Beet_TV,Mon Jan 09 03:10:25 +0000 2023,"We were happy to catch up with Brittany Clauss from @United Airlines. In this interview, she shares insights on how… https://t.co/1CJ3rSMP96","New York, NY",
flightwit,Mon Jan 09 03:10:11 +0000 2023,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/yPBKUyR0Vr,800 332-7359 • Get free app at,
laxradar,Mon Jan 09 03:09:11 +0000 2023,"United Airlines flight #UAL2298 spotted at 37,000 feet! https://t.co/KQftXcSgki","Los Angeles, CA",
LACreoleman,Mon Jan 09 03:02:20 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,"Monrovia, CA, USA",
Hanico601415141,Mon Jan 09 02:58:28 +0000 2023,"@BeachcomberHI @MegaLoga I’m retired United Airlines last year. In this case,
Can I apply airline discount room rate?",,
Isterg20,Mon Jan 09 02:57:38 +0000 2023,"Pt3-I was given travel credit, but I can no longer travel the rest of the year (very pregnant) and had to spend ove… https://t.co/gSUIccpfoT",,
danielconvissor,Mon Jan 09 02:56:25 +0000 2023,RT @spamless: United Airlines passenger used AirTag to hunt down missing luggage - The Washington Post https://t.co/ZVE5vD9XkC,"Sleepy Hollow, NY",
laxradar,Mon Jan 09 02:52:28 +0000 2023,United Airlines flight #UAL1680 spotted at 750 feet! https://t.co/lJm4aOZuVu,"Los Angeles, CA",
