user,date,text,location,coordinates
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
Donisitsnowing,Mon Jun 20 15:10:35 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Victoria, British Columbia",
tinytrappy,Mon Jun 20 15:10:05 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",bay area,
Jetsetflights,Mon Jun 20 15:09:28 +0000 2022,"NEXT STOP: BOSTON ✈️✈️‼️‼️
ℹ️ Price based on 2 adults sharing
🛏 3 nights, Kimpton Marlowe Hotel, an IHG Hotel
📆 19… https://t.co/3ihL57fyzX","Enfield, London",
kilgore_777,Mon Jun 20 15:09:08 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Wisconsin, USA",
abovestockport,Mon Jun 20 15:08:52 +0000 2022,"EXS37C   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6750 ft   Distance: 14.81 km 
Speed: 273.2 mp… https://t.co/1bBDYhK2XG","Stockport, England",
AboveBracknell,Mon Jun 20 15:08:37 +0000 2022,"🇺🇸 N670UA #UNITED #UAL959 LHR-ORD: 2.4mi away heading WNW, travelling 329mph @ 8150ft #Heathrow #Departure [United… https://t.co/0iloEFdnFD",Bracknell,
those2lenas,Mon Jun 20 15:07:41 +0000 2022,"Live and Let's Fly: United Airlines Celebrates Juneteenth In A Profound Way.
https://t.co/DhIdrJmmwi

via @GoogleNews",Chicago,
BeholdALady,Mon Jun 20 15:06:28 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",OH - DC - HTX - DAL,
HenleySecnethia,Mon Jun 20 15:05:12 +0000 2022,"RT @natlawreview: ""United States Supreme Court Rules Certain Airline Employees Exempt From Federal Arbitration Act"" @SheppardMullin #Airlin…",,
laxradar,Mon Jun 20 15:04:38 +0000 2022,"United Airlines flight #UAL411 spotted at 10,425 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
mbminer5,Mon Jun 20 15:03:19 +0000 2022,"@WSJ Flew Allegiant Airlines yesterday for the first time. They we’re on time, new aircraft, great staff and crew,… https://t.co/h5uc7m8jOY",,
cdiddy513,Mon Jun 20 15:03:04 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",I Still Get It In Ohio,
CatCDNPoli,Mon Jun 20 15:02:27 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
Jetsetflights,Mon Jun 20 15:01:24 +0000 2022,"4TH JULY!! 🎆🎆🎇🎇
ℹ️ Price based on 2 adults sharing
🛏 3 nights, Distrikt Hotel New York City, Tapestry Collection by… https://t.co/U5IjjQXy3P","Enfield, London",
Albertagirl99,Mon Jun 20 15:01:00 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
