user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
VippusaO,Sat Nov 20 03:03:22 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/jPuIb8eRdY",USA,
laxradar,Sat Nov 20 03:02:45 +0000 2021,"United Airlines flight #UAL2103 spotted at 38,000 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
SimranCecil4,Sat Nov 20 03:02:34 +0000 2021,RT @ClassicsPlanes: A United airlines B727 seen here in this photo at Birmingham UK in 1993📷- Rob Hodgkins https://t.co/6jdX3Qlzg7,India,
DestinAsian_Mag,Sat Nov 20 03:00:00 +0000 2021,"United Airlines is resuming operations on the San Francisco–Singapore route in the new year, with all westbound ser… https://t.co/etDeQkFcvP",Asia-Pacific,
greeneyes11,Sat Nov 20 02:58:57 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Melbourne, FL",
laxradar,Sat Nov 20 02:54:32 +0000 2021,"United Airlines flight #UAL1286 spotted at 37,975 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
FJB61066111,Sat Nov 20 02:54:09 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Nebraska, USA",
AdamDommeyer,Sat Nov 20 02:51:59 +0000 2021,"Me with Pastor Steve German of Grace Evangelical Church (Madison, WI) and United Airlines B767 pilot Jody Whitaker.… https://t.co/Rc9HvvTmvj","Hudson, WI",
centralspotter,Sat Nov 20 02:51:40 +0000 2021,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft
 #A2CA5F  
Seen 71 Times","Scotland, United Kingdom",
gds44,Sat Nov 20 02:47:59 +0000 2021,United Airline’s Disgusting Attack On Religious Liberty https://t.co/4ES6rJpOj4,"Orange County, The Communist State of NY",
CurtisJefferySr,Sat Nov 20 02:44:21 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",#louisiana ,
TravelLeisure,Sat Nov 20 02:44:06 +0000 2021,"What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/qzrGnvrPxe","New York, NY",
