user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
laxradar,Sun Jan 29 18:06:38 +0000 2023,"United Airlines flight #UAL1789 spotted at 11,675 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
abovestockport,Sun Jan 29 18:05:45 +0000 2023,"SAS2549   Scandinavian Airlines System   SE-ROM   Airbus A320 251NSL 
Altitude: 3675 ft   Distance: 14.92 km 
Speed… https://t.co/oaf5Otj8Ub","Stockport, England",
laxradar,Sun Jan 29 18:01:40 +0000 2023,"United Airlines flight #UAL1631 spotted at 33,000 feet! https://t.co/6OgaSJOnsQ","Los Angeles, CA",
sarpy_spotter,Sun Jan 29 17:58:54 +0000 2023,"#UAL1537 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 11:57:49… https://t.co/CK7HBgYUBw","Bellevue, NE",
mabelinr1994,Sun Jan 29 17:58:37 +0000 2023,"RT @ZDNET: United Airlines says it's the best in the world, so why is it worse than Southwest?  https://t.co/sH0HQPnlR0",Port Chester NY,
sarpy_spotter,Sun Jan 29 17:56:13 +0000 2023,"#UAL1180 A319 132 United Airlines: 1.1 mi away @ 35000 ft and 80.2° frm hrzn, heading E  - 11:55:07… https://t.co/VNAEIym5uw","Bellevue, NE",
sarpy_spotter,Sun Jan 29 17:52:34 +0000 2023,"#UAL1362 737MAX 9 United Airlines: 9.2 mi away @ 35000 ft and 35.7° frm hrzn, heading E  - 11:52:08… https://t.co/R5GHT9rRho","Bellevue, NE",
Cdl91863010,Sun Jan 29 17:50:55 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…", Be love-Mni Wiconi,
laxradar,Sun Jan 29 17:50:31 +0000 2023,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
