user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
LaneshNgabo,Thu Jan 13 12:09:59 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,,
centralspotter,Thu Jan 13 12:08:16 +0000 2022,"👀✈️🔊
N725AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B62C
From: #LAX Lo… https://t.co/S2QsVP71rR","Scotland, United Kingdom",
MagPieSC1972,Thu Jan 13 12:07:52 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
goodtweetsalex,Thu Jan 13 12:07:51 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
nilocobau,Thu Jan 13 12:07:21 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",Philadelphia,
centralspotter,Thu Jan 13 12:05:47 +0000 2022,"👀✈️🔊
N780AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9093
From: #SEA Se… https://t.co/T29cOzN3zQ","Scotland, United Kingdom",
ScottSwaim4,Thu Jan 13 12:04:27 +0000 2022,"United Airlines' Next Affirmative Action Plan Should Make You Nervous

https://t.co/bkGnMye9Lv",Texas,
orzelc,Thu Jan 13 12:04:21 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Niskayuna, NY",
laxradar,Thu Jan 13 12:03:43 +0000 2022,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
intheOR,Thu Jan 13 12:03:29 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
gmukunda,Thu Jan 13 12:03:20 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Boston, MA",
tradertvbrendan,Thu Jan 13 12:01:58 +0000 2022,"$UAL, $AAL, $DAL - SHARES OF UNITED AIRLINES AND AMERICAN AIRLINES RISE PREMARKET AFTER DELTA AIR LINES REPORT BETT… https://t.co/CE3bSvCIAw",,
RAHjr,Thu Jan 13 12:01:44 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Kentucky, USA",
mts312,Thu Jan 13 12:01:35 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Chicago, Illinois",
GaMichMan,Thu Jan 13 12:01:09 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",ATL GA what do we do for ya?,
Christ0pherWade,Thu Jan 13 12:00:04 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",Texas,
AllLegalNews,Thu Jan 13 12:00:00 +0000 2022,"United cuts flights as about 3,000 workers call out sick from Covid https://t.co/Gh5l3zxSQI Several airlines have b… https://t.co/ijk3w1h9Lw","California, USA",
SilvrDrgn,Thu Jan 13 11:59:03 +0000 2022,United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—i… https://t.co/S802uYYPES,"Milwaukee, WI",
AanishRockss,Thu Jan 13 11:58:34 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",(He/Him),
woahiftrue,Thu Jan 13 11:58:26 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
jdawg1847,Thu Jan 13 11:58:04 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Alexandria, VA",
shmr50,Thu Jan 13 11:57:48 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Alexandria, VA",
wectnews,Thu Jan 13 11:57:00 +0000 2022,"Delta has extended expiry dates for pandemic travel vouchers. To date, credit from American Airlines and United Air… https://t.co/TvR9tQDETc","Wilmington, NC",
martysg,Thu Jan 13 11:56:46 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",Santiago/Southie/Hingham MA,
noem210,Thu Jan 13 11:56:26 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",United States,
Kirblar024,Thu Jan 13 11:56:15 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",DC Suburbs,
joneson_jim,Thu Jan 13 11:56:11 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
PlayfulDesign,Thu Jan 13 11:55:58 +0000 2022,“United [Airlines] is proving that requiring vaccines is the right thing to do because it saves lives.” https://t.co/AUlmLP1W5I,"Philadelphia, PA",
SuperCaddie,Thu Jan 13 11:55:19 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
MMA2Bicourtney,Thu Jan 13 11:55:12 +0000 2022,Flight update- @flyunitedng United Nigeria Airlines U5 0524 Lagos to Bayelsa is now boarding at gate 9,"Lagos, Nigeria",
EggerDC,Thu Jan 13 11:54:51 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
Vadersleash,Thu Jan 13 11:54:44 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
TonyFratto,Thu Jan 13 11:54:09 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC USA",
JanelleNanos,Thu Jan 13 11:54:08 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Boston, Massachusetts",
DBistoli,Thu Jan 13 11:53:50 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
ArtfulDodger183,Thu Jan 13 11:53:40 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
Donaldverger,Thu Jan 13 11:53:24 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",United States,
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
jocelyn_xxox,Thu Jan 13 11:50:04 +0000 2022,"i hate united airlines , ya always delaying my flights",jerseyyyy,
Tookie392,Thu Jan 13 11:48:37 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",Where ever my mind takes me,
RiceKrispTweetz,Thu Jan 13 11:48:21 +0000 2022,RT @stacey_is_there: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/XwLhuX486y,,
SChow1122,Thu Jan 13 11:48:09 +0000 2022,"@fivefeathers_ 3000 for United Airlines alone!
https://t.co/iUL27Cvxbp",,
WernerBrover,Thu Jan 13 11:47:23 +0000 2022,"RT @COVID_Scale: Since the start of the pandemic, 866,891 Americans have died from #COVID19 (15.7% of all deaths worldwide). That is about…",,
__The_Process__,Thu Jan 13 11:47:00 +0000 2022,RT @stacey_is_there: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/XwLhuX486y,RIIIVVVVAAADAAALLEE,
cneally,Thu Jan 13 11:46:21 +0000 2022,"RT @ABC7NY: 3,000 United Airlines employees test positive for COVID https://t.co/ojYMCUIdw8 https://t.co/H96g7iCWX9",,
jorgedequilmes,Thu Jan 13 11:45:31 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,Argentina,
pnwblossom,Thu Jan 13 11:44:21 +0000 2022,"RT @ABC7NY: 3,000 United Airlines employees test positive for COVID https://t.co/ojYMCUIdw8 https://t.co/H96g7iCWX9",,
CarolWh39009963,Thu Jan 13 11:44:07 +0000 2022,"RT @GovPritzker: Here's the truth: vaccines save lives.
 
Illinois-based @United has avoided hospitalizations and COVID-related deaths amon…",,
kimbahleyy,Thu Jan 13 11:43:04 +0000 2022,RT @abc13houston: United Airlines is reducing its flight schedule to stem COVID-related staffing shortages that have caused thousands of fl…,"Houston, TX",
PJShakesitup,Thu Jan 13 11:42:55 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",Florida,
2_Firebaugh,Thu Jan 13 11:42:43 +0000 2022,United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—i… https://t.co/sd4iMAMSCw,Kansas,
abc13houston,Thu Jan 13 11:40:09 +0000 2022,United Airlines is reducing its flight schedule to stem COVID-related staffing shortages that have caused thousands… https://t.co/cLePNwLAdg,"Houston, TX",
nvestrs,Thu Jan 13 11:39:54 +0000 2022,"RT @tgradous: United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—in essence,…",Geneva Lakes Area,
centralspotter,Thu Jan 13 11:39:20 +0000 2022,"👀✈️🔊
N780AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9093
From:… https://t.co/e3e827zWpv","Scotland, United Kingdom",
laxradar,Thu Jan 13 11:38:52 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
vtmtrading,Thu Jan 13 11:37:35 +0000 2022,"United Airlines upgraded to Positive with $60 price target at Susquehanna
$UAL","Manhattan, NY",
sloughin,Thu Jan 13 11:35:45 +0000 2022,"United Airlines CEO, Scott Kirby, said while 3,000 employees recently tested positive for the virus, zero vaccinate… https://t.co/cBdMfAnaqh",,
newsinthemarket,Thu Jan 13 11:35:04 +0000 2022,"United Airlines upgraded to Positive with $60 price target at Susquehanna
$UAL",,
algobotnews,Thu Jan 13 11:34:48 +0000 2022,"United Airlines upgraded to Positive with $60 price target at Susquehanna
$UAL",,
Peninna95697909,Thu Jan 13 11:34:31 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",,
centralspotter,Thu Jan 13 11:33:46 +0000 2022,"👀✈️🔊
G-TCDD 
#Unknown 
#Thomas Cook Airlines 
#United Kingdom
#Airbus A321 211SL 
#Thomas Cook Airlines#406ADD
From… https://t.co/m2KMPBPkTI","Scotland, United Kingdom",
Beatlebaby64,Thu Jan 13 11:33:43 +0000 2022,"RT @tgradous: United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—in essence,…","St. Louis metro area MO, USA",
tgradous,Thu Jan 13 11:30:34 +0000 2022,United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—i… https://t.co/IyyUEzxfVL,Home of The MASTERS ⛳️,
Refess,Thu Jan 13 11:25:34 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - ToplineShares of major airlines li… https://t.co/daGqMbuaRH,,
karrasvictoria1,Thu Jan 13 11:24:31 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Springfield, IL",
daretosin1,Thu Jan 13 11:23:06 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,"Almaty, Kazakhstan",
newsinthemarket,Thu Jan 13 11:20:29 +0000 2022,"United Airlines upgraded to Positive from Neutral at Susquehanna
$UAL",,
