user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
USCTrojansLax,Sat Mar 26 01:17:50 +0000 2022,"📊 FINAL: No. 18 USC def. Arizona State, 17-10, at United Airlines Field at the LA Memorial Coliseum in Los Angeles,… https://t.co/W9n432Ap95","Los Angeles, CA",
Suntimes,Thu Mar 24 17:44:29 +0000 2022,NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lo… https://t.co/cje8qbswwA,"Chicago, IL",
laxradar,Sat Mar 26 18:06:31 +0000 2022,"United Airlines flight #UAL1553 spotted at 4,275 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sat Mar 26 18:05:51 +0000 2022,"United Airlines flight #UAL1647 spotted at 16,000 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sat Mar 26 18:05:00 +0000 2022,"United Airlines flight #UAL563 spotted at 3,750 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
laxradar,Sat Mar 26 18:03:55 +0000 2022,"United Airlines flight #UAL1075 spotted at 21,000 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Mar 26 18:02:14 +0000 2022,"United Airlines flight #UAL202 spotted at 40,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
arl1207,Sat Mar 26 18:01:51 +0000 2022,RT @Yahoo: A 23-second video shows a visibly frustrated Ted Cruz speaking with two female representatives at the United Airlines check-in d…,"Okc, Ok",
laxradar,Sat Mar 26 18:00:25 +0000 2022,"United Airlines flight #UAL319 spotted at 12,800 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
Yahoo,Sat Mar 26 18:00:22 +0000 2022,A 23-second video shows a visibly frustrated Ted Cruz speaking with two female representatives at the United Airlin… https://t.co/qtuCABpOGy,Sunnyvale CA,
laxradar,Sat Mar 26 17:59:42 +0000 2022,"United Airlines flight #UAL2362 spotted at 14,700 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
section_117,Sat Mar 26 17:59:27 +0000 2022,@FlyAirNZ Distributing news @FlyAirNZ to hear of recent unvaccinated international travellers were denied flying in… https://t.co/AQyyk16B8k,everywhere,
SneakyKangaroo,Sat Mar 26 17:58:37 +0000 2022,"RT @8NewsNow: TRAVEL TIPS: If you haven't been on a plane in a while, United Airlines and airport officials offer some important travel adv…",,
laxradar,Sat Mar 26 17:57:19 +0000 2022,"United Airlines flight #UAL363 spotted at 32,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
laxradar,Sat Mar 26 17:56:58 +0000 2022,"United Airlines flight #UAL2378 spotted at 29,625 feet! https://t.co/vFMBbvirWI","Los Angeles, CA",
laxradar,Sat Mar 26 17:55:56 +0000 2022,"United Airlines flight #UAL2025 spotted at 20,625 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
Visit__World,Sat Mar 26 17:54:52 +0000 2022,Review: United Airlines’ “Old” 787-9 Business Class (KOA-ORD) https://t.co/SUCOGqM4Hb #Globetrotters #Travel… https://t.co/mIfrmCVZ4Y,,
laxradar,Sat Mar 26 17:53:58 +0000 2022,"United Airlines flight #UAL1224 spotted at 1,150 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Sat Mar 26 17:53:42 +0000 2022,"United Airlines flight #UAL2242 spotted at 16,500 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
SunkenCosts,Sat Mar 26 17:48:21 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Texas,
centralspotter,Sat Mar 26 17:43:10 +0000 2022,"👀✈️🔊
SP-LSC 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE22
From: #WAW Warsaw Ch… https://t.co/dul61d9EFL","Scotland, United Kingdom",
clbozz,Sat Mar 26 17:41:03 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",texas,
Ray24377994,Sat Mar 26 17:37:29 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
Stubby0207,Sat Mar 26 17:32:04 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",west coast ,
8NewsNow,Sat Mar 26 17:30:10 +0000 2022,"TRAVEL TIPS: If you haven't been on a plane in a while, United Airlines and airport officials offer some important… https://t.co/TOFZXwTOys","Las Vegas, Nevada",
Gregory06580398,Sat Mar 26 17:22:31 +0000 2022,"Chicago Tribune
MARCH 26, 2022

Brace for busier Chicago airports this spring break as travel picks up
United Airli… https://t.co/zoOoVHzEAE",,
