user,date,text,location,coordinates
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
vanguardngrnews,Wed Sep 07 17:31:44 +0000 2022,"Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a T… https://t.co/q8zU03p3he",Nigeria,
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
laxradar,Fri Sep 09 07:13:36 +0000 2022,United Airlines flight #UAL2473 spotted at 650 feet! https://t.co/Kf1bZ7aN3b,"Los Angeles, CA",
NWSAcaster,Fri Sep 09 07:11:47 +0000 2022,"RT @Sx60Contrails: United Airlines 777-300(ER) N2250U BRU-IAD 33,000ft #P1000 #aviation #aviationlovers https://t.co/bgaTbjJMGt","Thornton, England",
OverPutney,Fri Sep 09 07:09:29 +0000 2022,"#UAL102 N642UA Boeing 767 322ER/W United Airlines IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Jo… https://t.co/u10R5l1NMI","Putney, London",
jmb_1985,Fri Sep 09 07:09:05 +0000 2022,"RT @AP: United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride to the airport in…",North America,
abovestockport,Fri Sep 09 07:06:40 +0000 2022,"VLG796N   Vueling Airlines   EC-MKN   Airbus A320 232SL 
Altitude: 38000 ft   Distance: 14.75 km 
Speed: 445.5 mph… https://t.co/9iN0KpI8oH","Stockport, England",
OverPutney,Fri Sep 09 07:04:50 +0000 2022,"#UAL904 N653UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/r3XPs4kHlD","Putney, London",
thebizcrush,Fri Sep 09 07:01:19 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/SCnZKFkJWn","Grapevine, TX",
WHAS11,Fri Sep 09 07:00:08 +0000 2022,United Airlines said Thursday that it has invested $15 million in a startup manufacturer. https://t.co/tYVx00J1N3,"Louisville, KY",
Kujo1200,Fri Sep 09 06:59:17 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,"Aurora, IL",
kumokrieger,Fri Sep 09 06:59:08 +0000 2022,"@PandasAndVidya ""THAT WAS A UNITED AIRLINES FLIGHT!""","Wisconsin, USA",
skyoverhavant,Fri Sep 09 06:56:26 +0000 2022,"➠Ryanair Boeing 737-8AS
4mls SE of Havant @ 27000ft ➵ heading N ↑ at 368mph. REG:EI-EBL CS:RYR358G SQ:5575
➠United… https://t.co/GDif9h2Mos","Havant, Hampshire",
skyoverhavant,Fri Sep 09 06:55:24 +0000 2022,"➠Ryanair Boeing 737-8AS
12mls SE of Havant @ 26975ft ➵ heading N ↑ at 378mph. REG:EI-EBL CS:RYR358G SQ:5575
➠United… https://t.co/seTwSOjMoS","Havant, Hampshire",
skyoverhavant,Fri Sep 09 06:54:22 +0000 2022,"➠Jet2 Boeing 737-86N
21mls NW of Havant @ 34050ft ➶ heading SSW ↙ at 448mph. REG:G-DRTJ CS:EXS63U SQ:2020
➠United A… https://t.co/ABbJ1YDyGI","Havant, Hampshire",
skyoverhavant,Fri Sep 09 06:53:09 +0000 2022,"➠United Airlines Boeing 777-224(ER)
3mls NW of Havant @ 39000ft ➴ heading SE ↘ at 510mph. REG:N77014 CS:UAL44 SQ:20… https://t.co/yAOwbNKPjr","Havant, Hampshire",
JeanineX9,Fri Sep 09 06:51:58 +0000 2022,RT @nypost: United Airlines hoping you'll pay $100 to ride this to the airport https://t.co/F4O1Hidxnt https://t.co/7LKbPcdI37,,
skyoverhavant,Fri Sep 09 06:51:56 +0000 2022,"➠United Airlines Boeing 777-224(ER)
14mls NW of Havant @ 39000ft ➶ heading SE ↘ at 511mph. REG:N77014 CS:UAL44 SQ:2… https://t.co/oUBqUs3GYx","Havant, Hampshire",
newsfilterio,Fri Sep 09 06:47:26 +0000 2022,United Airlines Stock Up on Upbeat 3Q Revenue View $UAL $TNK $GATX $TRTN https://t.co/BeoH84fId0,"New York, NY",
AviationNetwor1,Fri Sep 09 06:44:00 +0000 2022,https://t.co/IlQJbYgmra - The South Tower Attack | United Airlines Flight 175 | World Trade Center 2001 [ REAL AUDI… https://t.co/PGrbMleBaZ,,
Iaventure_,Fri Sep 09 06:42:35 +0000 2022,I did not need to know about United Airlines Flight 976,"Vienna, Austria",
laxradar,Fri Sep 09 06:41:04 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,800 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
ABC7Chicago,Fri Sep 09 06:40:17 +0000 2022,United Airlines is putting its money behind a future in electric air taxis.  https://t.co/fuvMK19FPC,"Chicago, Illinois",
NjbBari3,Fri Sep 09 06:40:08 +0000 2022,"RT @rayraystills: @NjbBari3 Quarterly Revenue for Top 4 U.S. airlines by domestic market share
DAL = Delta Air Lines
AAL = American Airline…",New South Wales ,
JoaquinCeleste3,Fri Sep 09 06:39:59 +0000 2022,RT @nypost: United Airlines hoping you'll pay $100 to ride this to the airport https://t.co/F4O1Hidxnt https://t.co/7LKbPcdI37,,
tytiming_,Fri Sep 09 06:35:42 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,Jamrock 🇯🇲,
OverPutney,Fri Sep 09 06:35:10 +0000 2022,"#UAL880 N57016 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/SGXQW1q5mC","Putney, London",
laxradar,Fri Sep 09 06:35:04 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,025 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
laxradar,Fri Sep 09 06:33:35 +0000 2022,"United Airlines flight #UAL2424 spotted at 1,075 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
laxradar,Fri Sep 09 06:33:03 +0000 2022,"United Airlines flight #UAL1061 spotted at 35,000 feet! https://t.co/aAz609YLfH","Los Angeles, CA",
laxradar,Fri Sep 09 06:31:39 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,025 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
zobjobsUS,Fri Sep 09 06:31:33 +0000 2022,"Graphic Designer Director (Remote)
at United Airlines Inc.
Job Description United Airlines Inc is hiring for a Grap… https://t.co/pAftPzF9Pl",United States US,
