user,date,text,location,coordinates
Sabina81264280,Fri Nov 26 13:48:06 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
laxradar,Fri Nov 26 13:46:50 +0000 2021,"United Airlines flight #UAL750 spotted at 3,075 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
anitabyrneward,Fri Nov 26 13:44:20 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Dublin,
laxradar,Fri Nov 26 13:43:26 +0000 2021,"United Airlines flight #UAL765 spotted at 5,050 feet! https://t.co/uItST65JME","Los Angeles, CA",
Glyn1980,Fri Nov 26 13:42:50 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Dorset,
CorporateTMC,Fri Nov 26 13:40:56 +0000 2021,"RT @Agiito_Travel: United airlines have gone the extra mile…

#sustainability #agiito https://t.co/FqyojueLpm",United Kingdom,
MrMx198,Fri Nov 26 13:38:02 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
NewsRn77,Fri Nov 26 13:36:29 +0000 2021,"United Airlines’ Bet on Supersonic Flight Faces Financial, Tech Hurdles https://t.co/XWOmV2RRFE",Dinuba / Fresno CA USA ,
centralspotter,Fri Nov 26 13:32:39 +0000 2021,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 31975ft… https://t.co/ylJw18oYfK","Scotland, United Kingdom",
laxradar,Fri Nov 26 13:32:36 +0000 2021,"United Airlines flight #UAL842 spotted at 16,650 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Fri Nov 26 13:29:25 +0000 2021,United Airlines flight #UAL371 spotted at 225 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
mrtgr,Fri Nov 26 13:27:42 +0000 2021,RT @MarketWatch: Travel stocks from United Airlines to Royal Caribbean to Expedia skid 6% to 10% https://t.co/s0w2Cnhp0O,Chicago.,
kel551629,Fri Nov 26 13:27:29 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Hampshire/Surrey, England",
dannyhogan97,Fri Nov 26 13:26:54 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Dublin City, Ireland",
PeteC1981,Fri Nov 26 13:25:42 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Chepstow, Monmouthshire",
PeteC1981,Fri Nov 26 13:25:06 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Chepstow, Monmouthshire",
WhatsOnWOW,Fri Nov 26 13:23:23 +0000 2021,"RT @DublinAirport: Thanks to everyone that entered to win 2 return flights to New York / Newark with @united ✈️

CONGRATULATIONS TO OUR WIN…",Ireland,
PeteC1981,Fri Nov 26 13:22:40 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Chepstow, Monmouthshire",
bmckennab1,Fri Nov 26 13:20:31 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Portaferry, Ireland",
laxradar,Fri Nov 26 13:20:31 +0000 2021,"United Airlines flight #UAL534 spotted at 12,150 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Fri Nov 26 13:17:13 +0000 2021,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
uCloudify,Fri Nov 26 13:17:11 +0000 2021,"RT @StockandmoreCom: Travel stocks from United Airlines to Royal Caribbean to Expedia skid 6% to 10% 
#News #Market #Investing $spy",,
StockandmoreCom,Fri Nov 26 13:17:06 +0000 2021,"Travel stocks from United Airlines to Royal Caribbean to Expedia skid 6% to 10% 
#News #Market #Investing $spy",,
centralspotter,Fri Nov 26 13:15:18 +0000 2021,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38000ft
 #A2A2E3  
Seen 65 Times","Scotland, United Kingdom",
vanalich,Fri Nov 26 13:15:15 +0000 2021,RT @MarketWatch: Travel stocks from United Airlines to Royal Caribbean to Expedia skid 6% to 10% https://t.co/s0w2Cnhp0O,,
laxradar,Fri Nov 26 13:14:22 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
sabiotrix,Fri Nov 26 13:13:37 +0000 2021,RT @MarketWatch: Travel stocks from United Airlines to Royal Caribbean to Expedia skid 6% to 10% https://t.co/s0w2Cnhp0O,road to success,
MarketWatch,Fri Nov 26 13:12:18 +0000 2021,Travel stocks from United Airlines to Royal Caribbean to Expedia skid 6% to 10% https://t.co/s0w2Cnhp0O,"New York, NY",
cpmufc20,Fri Nov 26 13:10:54 +0000 2021,"RT @DublinAirport: Thanks to everyone that entered to win 2 return flights to New York / Newark with @united ✈️

CONGRATULATIONS TO OUR WIN…",,
laxradar,Fri Nov 26 13:07:00 +0000 2021,"United Airlines flight #UAL1110 spotted at 10,850 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
aaroncurran_,Fri Nov 26 13:06:49 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Coventry,England",
Orianamf95,Fri Nov 26 13:05:28 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Dublin City, Ireland",
GCulebro_,Fri Nov 26 13:04:45 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
paddykgriffin,Fri Nov 26 13:01:20 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Dublin,
joe_chip_,Fri Nov 26 13:01:12 +0000 2021,"RT @DublinAirport: Thanks to everyone that entered to win 2 return flights to New York / Newark with @united ✈️

CONGRATULATIONS TO OUR WIN…",,
dunlop_angela,Fri Nov 26 13:01:05 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Forfar, Angus",
raz0r19,Fri Nov 26 13:00:05 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
ianstew30509011,Fri Nov 26 12:58:54 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","South East, England",
deglan44,Fri Nov 26 12:57:49 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
centralspotter,Fri Nov 26 12:53:55 +0000 2021,"👀✈️🔊
PH-BHP 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/XppswgMkBj","Scotland, United Kingdom",
fingalpimpernel,Fri Nov 26 12:51:35 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Fingal, Ireland",
ciaranmg1997,Fri Nov 26 12:50:05 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Glenrothes, Scotland",
Kaycunningham97,Fri Nov 26 12:43:11 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Dublin City, Ireland",
AlanMcKen,Fri Nov 26 12:41:32 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
ImFatLetsParty_,Fri Nov 26 12:40:43 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Drogheda, Ireland",
RetiredNikitaM,Fri Nov 26 12:40:30 +0000 2021,"RT @Preno415: @RetiredNikitaM @BestBuy There goes Best Buy, Salvation Army, Walmart, United Airlines, Coca Cola….I’m running out of places…",USA,
Preno415,Fri Nov 26 12:39:36 +0000 2021,"@RetiredNikitaM @BestBuy There goes Best Buy, Salvation Army, Walmart, United Airlines, Coca Cola….I’m running out of places to go 😞",Kommiefornia 🇨🇳,
alzo93,Fri Nov 26 12:38:59 +0000 2021,"RT @DublinAirport: Thanks to everyone that entered to win 2 return flights to New York / Newark with @united ✈️

CONGRATULATIONS TO OUR WIN…",,
OADF_WW015,Fri Nov 26 12:36:18 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 727-22 N7058U photographed back in the November of 1970 at Chicago - Midway.
© See photo. https…",ADMIRAL ANDERSEN,
nonsellcom,Fri Nov 26 12:36:13 +0000 2021,"United Airlines stock slides 7.6% premarket - United Airlines Holdings Inc. United Airlines Holdings, Inc. is a hol… https://t.co/AXgKE9rllN",,
PSlawomir,Fri Nov 26 12:34:52 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
ClareeGormann,Fri Nov 26 12:33:59 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Northern Ireland,
Arctic81Fox,Fri Nov 26 12:32:00 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Ireland,
tinytempest,Fri Nov 26 12:30:48 +0000 2021,RT @tinytempest: .@united Airlines is responsible for this woman's death. Directly. Their actions and choices led to her declining health a…,"West Coast, USA",
Sammitc23113208,Fri Nov 26 12:20:56 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Dublin, Ireland",
NathanB02224098,Fri Nov 26 12:17:08 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
ednycinc44,Fri Nov 26 12:15:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New York, NY",
TwomeyGrainne,Fri Nov 26 12:15:34 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
evertonlid1878,Fri Nov 26 12:14:51 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Liverpool,
JacqParamedic,Fri Nov 26 12:14:44 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Belfast, Northern Ireland",
SSIEnvironment1,Fri Nov 26 12:13:59 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Dublin City, Ireland",
liammac43,Fri Nov 26 12:12:59 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Ireland,
Cqu1nn,Fri Nov 26 12:12:54 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
JacekWierzbicki,Fri Nov 26 12:11:42 +0000 2021,United Airlines stock slides 7.6% premarket #news,,
waynelonely41,Fri Nov 26 12:11:23 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",goodison park ,
MalStr2,Fri Nov 26 12:08:27 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Ireland,
TweetIrishLady,Fri Nov 26 12:07:59 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Trim,
uCloudify,Fri Nov 26 12:07:25 +0000 2021,"RT @StockandmoreCom: United Airlines stock slides 7.6% premarket 
$SPY #ETFs #Market #Investing #StockAndMore",,
StockandmoreCom,Fri Nov 26 12:07:20 +0000 2021,"United Airlines stock slides 7.6% premarket 
$SPY #ETFs #Market #Investing #StockAndMore",,
zeake_80,Fri Nov 26 12:06:27 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Lake Elsinore, CA",
paul_bissett,Fri Nov 26 12:05:47 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
BernardHegarty1,Fri Nov 26 12:05:13 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Dublin City, Ireland",
GraceOCallagha3,Fri Nov 26 12:04:51 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Ireland,
sineadcuddy,Fri Nov 26 12:04:31 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
MickyCraig12,Fri Nov 26 12:04:25 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Ireland,
TomthunkitsMind,Fri Nov 26 12:03:13 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",In Your Mind Now,
IsmiseCeili,Fri Nov 26 11:59:29 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Belfast, Ireland",
SarahSherry1,Fri Nov 26 11:59:10 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Belfast,
EFCBlue1878,Fri Nov 26 11:57:26 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
DublinAirport,Fri Nov 26 11:57:18 +0000 2021,"Thanks to everyone that entered to win 2 return flights to New York / Newark with @united ✈️

CONGRATULATIONS TO OU… https://t.co/BOmJvz4nvh","Dublin, Ireland",
KellyAnneByrne2,Fri Nov 26 11:56:40 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
BarSitar,Fri Nov 26 11:55:51 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
Smart18410371,Fri Nov 26 11:55:03 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","London, England",
KyleTegart,Fri Nov 26 11:53:27 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",ireland,
AngelaLombard1,Fri Nov 26 11:52:11 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
Doyle1Jean,Fri Nov 26 11:51:15 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
WanderIustWilly,Fri Nov 26 11:50:53 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Bangor, Northern Ireland",
George66727901,Fri Nov 26 11:49:56 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
