user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
YALiberty,Sat May 07 15:59:59 +0000 2022,"""The four largest airlines in the US—American Airlines, United Airlines, Delta Air Lines, and Southwest Airlines—al… https://t.co/8YFkbtKy26","Austin, TX",
laxradar,Sun May 08 07:05:59 +0000 2022,"United Airlines flight #UAL1247 spotted at 32,000 feet! https://t.co/10kY60E61p","Los Angeles, CA",
centralspotter,Sun May 08 07:05:10 +0000 2022,"👀✈️🔊
N24979 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #ORD Chicago O… https://t.co/3M6OOdDYWQ","Scotland, United Kingdom",
laxradar,Sun May 08 07:03:35 +0000 2022,"United Airlines flight #UAL724 spotted at 1,850 feet! https://t.co/KJKMZ3NdhR","Los Angeles, CA",
centralspotter,Sun May 08 07:02:05 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #Unknown… https://t.co/MA3A0AQ6Cm","Scotland, United Kingdom",
SimpliFlying,Sun May 08 07:00:18 +0000 2022,"Scott Kirby shared with me that if there's one thing he could make United a world leader in, it would be sustainabi… https://t.co/IyhY7S8obu",Truly Global,
centralspotter,Sun May 08 06:58:32 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #Unknown… https://t.co/3MaOguX7uJ","Scotland, United Kingdom",
laxradar,Sun May 08 06:58:30 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,100 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
laxradar,Sun May 08 06:57:16 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,900 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
OverPutney,Sun May 08 06:55:15 +0000 2022,"#UAL102 N648UA Boeing 767 322ER/W United Airlines: 2.2 mi away @ 36000 ft and 72.1° frm hrzn, heading E @ 620.0mi/h… https://t.co/iPmkdaxyLQ","Putney, London",
laxradar,Sun May 08 06:53:35 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,100 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
abovestockport,Sun May 08 06:52:09 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 4375 ft   Distance: 14.81 km 
Speed: 197… https://t.co/Fh6qhwjmaU",,
laxradar,Sun May 08 06:49:09 +0000 2022,"United Airlines flight #UAL1654 spotted at 13,925 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
centralspotter,Sun May 08 06:46:22 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/rgzh8SZX7u","Scotland, United Kingdom",
AboveBracknell,Sun May 08 06:45:20 +0000 2022,"🇺🇸 N29977 #UNITED #UAL712: 1.8mi away heading E, travelling 558mph @ 34975ft [United Airlines - #BOEING 787-9] [99… https://t.co/nfhsZvqBih",Bracknell,
AboveBracknell,Sun May 08 06:36:25 +0000 2022,"🇺🇸 N12006 #UNITED #UAL960 EWR-FRA: 1.4mi away heading E, travelling 573mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/6PwI3GZs8W",Bracknell,
laxradar,Sun May 08 06:34:13 +0000 2022,"United Airlines flight #UAL333 spotted at 11,150 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
FunnestMost,Sun May 08 06:30:37 +0000 2022,"More Funner Fact:  in 2018, United Airlines switched to lighter paper for their inflight magazines, the 1oz per cop… https://t.co/GKF9pKyKyj",,
laxradar,Sun May 08 06:30:08 +0000 2022,"United Airlines flight #UAL43 spotted at 35,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
laxradar,Sun May 08 06:28:40 +0000 2022,"United Airlines flight #UAL2063 spotted at 3,325 feet! https://t.co/tgGG61heca","Los Angeles, CA",
laxradar,Sun May 08 06:28:24 +0000 2022,United Airlines flight #UAL1605 spotted at 350 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
abovestockport,Sun May 08 06:26:22 +0000 2022,"TOM5TD   SmartLynx Airlines Estonia   ES-SAM   Airbus A320 232 
Altitude: 18300 ft   Distance: 14.89 km 
Speed: 378… https://t.co/uecHp1LZHu",,
AboveBracknell,Sun May 08 06:25:51 +0000 2022,"🇺🇸 N23983 #UNITED #UAL972 ORD-BRU: 1.2mi away heading ESE, travelling 572mph @ 35000ft [United Airlines - #BOEING 7… https://t.co/WpyGjzFRN5",Bracknell,
abovestockport,Sun May 08 06:24:46 +0000 2022,"UAL20   United Airlines   N78002   Boeing 777 224ER 
Altitude: 38000 ft   Distance: 14.68 km 
Speed: 488.6 mph   Sq… https://t.co/TYmvA0BGUW",,
AboveEDXW,Sun May 08 06:24:43 +0000 2022,"#UAL194: United Airlines (#Boeing 777 300ER), 4.6 km out at 37000 ft - heading SE with 1027.4 km/h. KSFO&gt;EDDM / 351… https://t.co/jsCv8a8vQW","Sylt, Germany",
centralspotter,Sun May 08 06:22:57 +0000 2022,"👀✈️🔊
N78002 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
From: #IAH George… https://t.co/JUse6mYHW3","Scotland, United Kingdom",
AbovePortishead,Sun May 08 06:21:31 +0000 2022,"UAL987   United Airlines   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 13.19 km 
Speed: 478.6 mph   Squawk: 56… https://t.co/5ceX7CHmDF",Portishead,
abovestockport,Sun May 08 06:20:36 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXL   Boeing 787 9 
Altitude: 5175 ft   Distance: 14.87 km 
Speed: 235.4 mph   Squ… https://t.co/04FcwSTXZu",,
laxradar,Sun May 08 06:20:10 +0000 2022,"United Airlines flight #UAL2167 spotted at 28,425 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
