user,date,text,location,coordinates
BreitbartNews,Tue May 31 19:04:26 +0000 2022,"United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canc… https://t.co/3dRjiG9Ggj",,
FlyingPhotog,Tue May 31 14:29:40 +0000 2022,I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,"Denver, CO",
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
AbovePortishead,Wed Jun 01 05:00:54 +0000 2022,"AAL100   American Airlines   Boeing 777 323ER 
Altitude: 25475 ft   Distance: 14.3 km 
Speed: 484.9 mph   Squawk: 7… https://t.co/35VyWtd0Lc",Portishead,
laxradar,Wed Jun 01 05:00:04 +0000 2022,"United Airlines flight #UAL1801 spotted at 29,750 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
centralspotter,Wed Jun 01 04:57:03 +0000 2022,"👀✈️🔊
N29968 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #SFO San Franc… https://t.co/HITZN4Hq1r","Scotland, United Kingdom",
laxradar,Wed Jun 01 04:54:44 +0000 2022,"United Airlines flight #UAL2192 spotted at 11,575 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Wed Jun 01 04:52:59 +0000 2022,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #Unknown
To:… https://t.co/ySj4QkaRqC","Scotland, United Kingdom",
AbovePortishead,Wed Jun 01 04:51:58 +0000 2022,"UAL110   United Airlines   Boeing 767 322ER/W 
Altitude: 27775 ft   Distance: 14.99 km 
Speed: 534.7 mph   Squawk:… https://t.co/T0HMSXLwTX",Portishead,
centralspotter,Wed Jun 01 04:51:57 +0000 2022,"👀✈️🔊
SP-LRD 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE03
From: #JFK John F Ken… https://t.co/cQlCw1c2VO","Scotland, United Kingdom",
AbovePortishead,Wed Jun 01 04:50:31 +0000 2022,"UAL915   United Airlines   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 12.78 km 
Speed: 551.9 mph   Squawk: 63… https://t.co/OSV0VecTRf",Portishead,
centralspotter,Wed Jun 01 04:46:53 +0000 2022,"👀✈️🔊
N813AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
From: #PHL Phila… https://t.co/5lA4gtd9xb","Scotland, United Kingdom",
centralspotter,Wed Jun 01 04:46:23 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/oSa2OWaSo4","Scotland, United Kingdom",
vipperand,Wed Jun 01 04:46:12 +0000 2022,RT @twinkophrenia: united airlines flight 175,/mnt/term,
AbovePortishead,Wed Jun 01 04:43:28 +0000 2022,"AAL50   American Airlines   Boeing 777 323ER 
Altitude: 26350 ft   Distance: 12.83 km 
Speed: 509.3 mph   Squawk: 1… https://t.co/JmgoYXFA7W",Portishead,
AbovePortishead,Wed Jun 01 04:38:18 +0000 2022,"AAL704   American Airlines   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.82 km 
Speed: 539.9 mph   Squawk:… https://t.co/T8SAI9L6U3",Portishead,
laxradar,Wed Jun 01 04:36:21 +0000 2022,"United Airlines flight #UAL1205 spotted at 19,275 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Wed Jun 01 04:29:48 +0000 2022,"United Airlines flight #UAL517 spotted at 17,100 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
bachyns,Wed Jun 01 04:28:27 +0000 2022,"“Republic Airways, which operates on behalf of Delta, American, and United… asked the FAA for permission to hire pi… https://t.co/orbvr3Nq6O","Allentown, PA",
laxradar,Wed Jun 01 04:27:49 +0000 2022,"United Airlines flight #UAL2674 spotted at 26,275 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Wed Jun 01 04:27:12 +0000 2022,"United Airlines flight #UAL2413 spotted at 23,800 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Wed Jun 01 04:21:03 +0000 2022,"United Airlines flight #UAL2429 spotted at 13,875 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
laxradar,Wed Jun 01 04:20:08 +0000 2022,"United Airlines flight #UAL333 spotted at 27,675 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Wed Jun 01 04:18:10 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,225 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Wed Jun 01 04:16:08 +0000 2022,"United Airlines flight #UAL1247 spotted at 32,725 feet! https://t.co/10kY60E61p","Los Angeles, CA",
laxradar,Wed Jun 01 04:10:36 +0000 2022,"United Airlines flight #UAL1856 spotted at 17,700 feet! https://t.co/9zxhP2L1pD","Los Angeles, CA",
The5thDentist,Wed Jun 01 04:08:46 +0000 2022,Gershwin via United Airlines commercials... https://t.co/P9E9SVYbYQ,The Hammock District,
