user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
mschlapp,Wed Oct 13 13:15:47 +0000 2021,Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? F… https://t.co/W5geHqQgwx,Alexandria VA,
TheInsiderPaper,Wed Oct 13 20:34:16 +0000 2021,JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
centralspotter,Fri Oct 15 04:06:34 +0000 2021,"👀✈️🔊
N660UA 
#UAL30 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 370… https://t.co/MdjTlu6JNz","Scotland, United Kingdom",
centralspotter,Fri Oct 15 04:05:34 +0000 2021,"👀✈️🔊
N821AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #DFW Dallas Fort Worth, Dallas-F… https://t.co/s0vs7pcu86","Scotland, United Kingdom",
WNegestat,Fri Oct 15 04:05:03 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/4lc9SX4Ah2,,
spinnaker663,Fri Oct 15 04:04:59 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
CorradoTopi,Fri Oct 15 04:04:38 +0000 2021,"RT @centralspotter: 👀✈️🔊
N12010 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #IAD Washington Dulles, United States…",Inbetween EU and Asia ..,
MaeTrump,Fri Oct 15 04:04:37 +0000 2021,"RT @_Makada_: To all the liberals screaming ""United Airlines is a private business, they can fire who they want! NO religious exemptions!""…","South Dakota, USA",
centralspotter,Fri Oct 15 04:04:34 +0000 2021,"👀✈️🔊
N12010 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #IAD Washington Dulles, United St… https://t.co/jpiuLgQhkN","Scotland, United Kingdom",
mcneilfarms,Fri Oct 15 04:04:23 +0000 2021,RT @SaraBarista1: Do you remember @TuckerCarlson investigation about United Airlines plans to prioritize diversity over safety? Change of w…,   Central Ohio/Drive Midwest,
tgbeki21,Fri Oct 15 04:03:47 +0000 2021,RT @Hiwot_KN: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access t…,Ethiopia,
Ed20551069,Fri Oct 15 04:03:14 +0000 2021,@katherinelarge2 @GeorgePapa19 FEDERAL Judge Just ruled against United Airlines.... . .  what were you saying?,,
VoicesnChoices,Fri Oct 15 04:02:22 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…","Pennsylvania, USA",
GilViera5,Fri Oct 15 04:01:22 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Colorado Springs, CO",
2stephenvincent,Fri Oct 15 04:00:56 +0000 2021,United Airlines plans new flights to Jordan and Europe in bet on revival of international travel https://t.co/GFIZuOdRT8 #travel #safiri,"Los Angeles, CA",
Cookiesox781,Fri Oct 15 04:00:44 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,,
centralspotter,Fri Oct 15 04:00:33 +0000 2021,"👀✈️🔊
N59053 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#UAL
From: #Unknown
To: #Unknown
Alt 330… https://t.co/AeI01tyfe7","Scotland, United Kingdom",
spinnaker663,Fri Oct 15 04:00:26 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
thedreadedaw,Fri Oct 15 04:00:13 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",,
TigrayMundo,Fri Oct 15 04:00:11 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/2npoajAlFT,,
wics_abc20,Fri Oct 15 04:00:00 +0000 2021,The temporary restraining order places a hold on United’s attempt to put employees on indefinite unpaid leave for s… https://t.co/vZCoqdzhD7,"Springfield, IL",
cleopeanutsyea1,Fri Oct 15 03:59:45 +0000 2021,RT @Americanka4: 🚨BREAKING🚨 Trump Appointed Judge Blocks United Airlines Vaccine Mandate.,"San Antonio, TX",
2jamielynn,Fri Oct 15 03:59:16 +0000 2021,"United Airlines in process of firing hundreds of employees because they refuse to get the jab!!🚫💉
Stand Your Ground… https://t.co/IsBQ0tUMTb",,
Cherie86719841,Fri Oct 15 03:59:13 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
slappy0417,Fri Oct 15 03:58:52 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,"Sadly, Ontario.",
trwwwong,Fri Oct 15 03:58:48 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",REALiTi,
