user,date,text,location,coordinates
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
ABC,Tue Feb 07 15:36:09 +0000 2023,United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't… https://t.co/kII1SPojVM,New York City / Worldwide,
ABC,Tue Feb 07 20:47:02 +0000 2023,Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tues… https://t.co/zIwoT12IMk,New York City / Worldwide,
JoshuaNgala,Wed Feb 08 13:11:38 +0000 2023,3. United Airlines in the US have a hub in Chicago where they connect airlines. This delayed flights as one had to… https://t.co/JDKnLlD0rC,Author,
MoBetterNews,Wed Feb 08 13:10:44 +0000 2023,"RT @ABC: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight, officials say. https://t…",,
DianaRuggOnTV,Wed Feb 08 13:09:58 +0000 2023,"RT @TODAYshow: A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people reported injuri…","Space Coast, Florida",
YWN,Wed Feb 08 13:08:22 +0000 2023,"United Airlines Flight Turns Around After Fire in Cabin
https://t.co/nlmQoQqXlB",USA,
fox5ny,Wed Feb 08 13:05:09 +0000 2023,Authorities say a fire on board a New Jersey-bound United Airlines plane prompted it to return to San Diego Interna… https://t.co/XPsuinSeRC,New York,
dianadi58,Wed Feb 08 13:03:14 +0000 2023,"RT @TODAYshow: A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people reported injuri…",Mx,
CrainsChicago,Wed Feb 08 13:03:13 +0000 2023,United's local Super Bowl ad pokes at rival Southwest in Denver market https://t.co/tChXxRILIa,Chicago,
COVID_Scale,Wed Feb 08 13:01:36 +0000 2023,"Since the start of the pandemic, 1,136,960 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/JX5Q3DKFQK",Earth,
ChuckyT3,Wed Feb 08 13:00:13 +0000 2023,4 people are hospitalized after a laptop battery caught fire in the cabin of a Newark-bound United Airlines plane  https://t.co/ilSi40Z4P4,"DC-Baltimore region, Earth",
