user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
laxradar,Fri Jan 06 23:05:07 +0000 2023,"United Airlines flight #UAL247 spotted at 3,000 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
livinTHdream69,Fri Jan 06 23:03:46 +0000 2023,It's Official: Delta Will Launch Free Wi-Fi for All Next Month ⁦@united⁩  https://t.co/jYnI13ieQf,"New Jersey, USA",
YesAfrica3,Fri Jan 06 23:03:15 +0000 2023,United Airlines Celebrates Strong Start To 2023 https://t.co/jiaXv60UBD,Africa,
Yesafricabiz,Fri Jan 06 23:03:04 +0000 2023,United Airlines Celebrates Strong Start To 2023 https://t.co/BjN3HfOH3R,Africa,
RealtyFull,Fri Jan 06 23:02:28 +0000 2023,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/SLQvvk6tqv,North Carolina,
thebizcrush,Fri Jan 06 23:00:41 +0000 2023,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/xZhOrQsXDn","Grapevine, TX",
laxradar,Fri Jan 06 23:00:41 +0000 2023,"United Airlines flight #UAL1179 spotted at 28,525 feet! https://t.co/UbMUhOkRmz","Los Angeles, CA",
ndhapple,Fri Jan 06 22:59:51 +0000 2023,"@newdougman @brianvan @bfishbfish I guess the difference is I kind of expect Southwest to be that cheap, whereas Am… https://t.co/JkJSXKR5ea",Room 9,
bfishbfish,Fri Jan 06 22:59:41 +0000 2023,@ndhapple @brianvan I’m not enthusiastic about airlines in general but jet blue and delta &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; United and American,"Brooklyn, NY",
TeresaMarieR,Fri Jan 06 22:59:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,The Shadowfell,
ATXOVO,Fri Jan 06 22:58:36 +0000 2023,United airlines finna piss me off,Blake Griffin's House,
RachelWardbooks,Fri Jan 06 22:56:42 +0000 2023,RT @LouBrutus: WOLF MOON! Full sequence of @United Airlines flight UA1220 making a perfect transit of the moon. The @Airbus A320-232 model…,"Bath, UK",
otdderamin,Fri Jan 06 22:52:10 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Eugene, OR",
LorettaBower3,Fri Jan 06 22:50:31 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…","Lake Havasu City, Az. 86403",
SaveRedlandLibr,Fri Jan 06 22:49:36 +0000 2023,RT @LouBrutus: WOLF MOON! Full sequence of @United Airlines flight UA1220 making a perfect transit of the moon. The @Airbus A320-232 model…,"Bristol, England",
DarrylH03120683,Fri Jan 06 22:49:14 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…",,
lucyisreal1,Fri Jan 06 22:48:33 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…","Brooklyn, NY",
GlosGlass,Fri Jan 06 22:47:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Gloucester,
da_ijan,Fri Jan 06 22:46:16 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…",Jupiter,
DavidHanks48,Fri Jan 06 22:46:07 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…",United States,
CNBC,Fri Jan 06 22:46:00 +0000 2023,"Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint indust… https://t.co/B8Vw31h4Gb","Englewood Cliffs, NJ",
6DemonBag1,Fri Jan 06 22:42:10 +0000 2023,@dockaurG Is there division between the left wing and right wing on United Airlines planes?,,
Mar_maemae,Fri Jan 06 22:39:31 +0000 2023,RT @Mar_maemae: @MeetThePress @GarrettHaake We're waiting to see if United Airlines saves the day for loser McCarthy. We know where 2 more…,,
Mar_maemae,Fri Jan 06 22:39:19 +0000 2023,@MeetThePress @GarrettHaake We're waiting to see if United Airlines saves the day for loser McCarthy. We know where… https://t.co/2TnvKR2lZP,,
dfw,Fri Jan 06 22:37:07 +0000 2023,"Photo of N971SW, a @United Express (SkyWest) Canadair CRJ-701/ER. Seen 11 years ago today at #Washington National.… https://t.co/QkaMMPUEXG",DFW,
dfwtower,Fri Jan 06 22:37:02 +0000 2023,"Photo of N971SW, a @United Express (SkyWest) Canadair CRJ-701/ER. Seen 11 years ago today at #Washington National.… https://t.co/lw3KaHts6K",DFW,
dougbrownDBA,Fri Jan 06 22:35:12 +0000 2023,RT @dougbrownDBA: Woman Tracks Missing Luggage on 'Sketchy' Journey to Apartment Complex After United Airlines Flight https://t.co/sJeoJit3…,,
smndesiresmoney,Fri Jan 06 22:35:09 +0000 2023,"RT @HistoryBlade: ☆~ On this day in Technoblade History ~☆
 
Technoblade tweeted: ""me: oh boy i cant wait to make my flight on time
united…",,
MoroccanDeviant,Fri Jan 06 22:33:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Nearest Cemetery 2 ur location,
efim_ilinykh,Fri Jan 06 22:29:51 +0000 2023,"RT @n194at: How United, Delta, JetBlue and American Airlines paint their planes #AvGeek  https://t.co/Anajzr0wQa","Issaquah, WA",
steadystateCSTR,Fri Jan 06 22:27:54 +0000 2023,@ChuckGoudieABC7 It's been 152 days since United Airlines has lost my luggage. Carry-on checked-in at the gate among all things.,"Firenze, Toscana, Cornfields, chi-town USA",
boeing737sjcboy,Fri Jan 06 22:25:01 +0000 2023,"RT @n194at: How United, Delta, JetBlue and American Airlines paint their planes #AvGeek  https://t.co/Anajzr0wQa","San Jose, CA",
Kegels4Health,Fri Jan 06 22:22:08 +0000 2023,@8EyedEel I only ever saw half of that movie bc I watched it on a plane. Flight to Frankfurt was United airlines so… https://t.co/3ZMMG0HdPF,Hell,
EV__PV,Fri Jan 06 22:21:34 +0000 2023,Really appreciate anything @airnzaustralia can do to help. Maybe a flight to Sydney or Melbourne. My challenge is A… https://t.co/fW4JFOxNzo,"Long Beach, CA",
Eclipse489,Fri Jan 06 22:17:04 +0000 2023,RT @LouBrutus: WOLF MOON! Full sequence of @United Airlines flight UA1220 making a perfect transit of the moon. The @Airbus A320-232 model…,"I RT stuff a lot, be warned",
michelle_verran,Fri Jan 06 22:16:59 +0000 2023,RT @LouBrutus: WOLF MOON! Full sequence of @United Airlines flight UA1220 making a perfect transit of the moon. The @Airbus A320-232 model…,"Wisconsin, USA",
