user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
arstechnica,Fri Mar 24 23:32:02 +0000 2023,United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using el… https://t.co/mIsaJDbcAV,NYC - Boston - Chicago - SF,
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
Ew29961463,Sun Mar 26 12:11:06 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
CYounge13929772,Sun Mar 26 12:09:20 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
kagness1011,Sun Mar 26 12:09:11 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,AZ,
izyggvtkQ5TwrcP,Sun Mar 26 12:08:53 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,,
truckturdo1,Sun Mar 26 12:06:58 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Canada,
hummbuzza,Sun Mar 26 12:05:38 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","New South Wales, Australia",
icewarrior1717,Sun Mar 26 12:05:31 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
MicheleMccallu8,Sun Mar 26 12:04:58 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DaubinHensley,Sun Mar 26 12:04:06 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
SalaamIshmael,Sun Mar 26 12:02:08 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
centralspotter,Sun Mar 26 12:01:21 +0000 2023,"👀✈️🔊
N19951 
#UAL230 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 32000ft
 #A18CBB… https://t.co/2EPBfHwr61","Scotland, United Kingdom",
itsMalma,Sun Mar 26 12:01:01 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,In ur head - rent free,
sandovalcd1,Sun Mar 26 12:00:40 +0000 2023,"College students ages 18-24, get paid, gain experience and learn how United Airlines helps people travel the world!… https://t.co/lCRSnzhIJ8","Denver, CO",
girlwspadetatoo,Sun Mar 26 11:59:19 +0000 2023,RT @Kari_Jane_: Remember her name...  Kayleigh Scott. Say it.. remember her in  your thoughts... another beautiful soul lost to this shitty…,Central Texas,
tere1920m,Sun Mar 26 11:58:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
centralspotter,Sun Mar 26 11:57:47 +0000 2023,"👀✈️🔊
N736AT 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 30000ft… https://t.co/1G3sDrD8Sl","Scotland, United Kingdom",
fltcharleyride1,Sun Mar 26 11:57:39 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"New Jersey, USA",
malseyye,Sun Mar 26 11:57:07 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
TruthOnlyNews,Sun Mar 26 11:56:56 +0000 2023,"United Airlines Aims To Launch Flying Taxi Service In Chicago By 2025

https://t.co/kzpFw1FixA",,
StraightEdge603,Sun Mar 26 11:56:49 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"New Hampshire, USA",
Angie_Carlos888,Sun Mar 26 11:56:13 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
mtc18237681,Sun Mar 26 11:55:06 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
MIKERMIKERMIKER,Sun Mar 26 11:54:41 +0000 2023,Flying taxi service to transport Chicago-area residents to O'Hare by 2025 https://t.co/Xpf7odMf6u via @nypost,"Carpentersville, IL",
NetworkingDrs,Sun Mar 26 11:54:18 +0000 2023,United Airlines seeks to launch commercial flying taxi service in Chicago within 2 years https://t.co/QZErtUBpfT,The World,
1776Nomad,Sun Mar 26 11:54:17 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
JGrimaldo3,Sun Mar 26 11:54:14 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
