user,date,text,location,coordinates
juancpizarrob,Tue Jan 18 22:47:10 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Pereira Colombia,
laxradar,Tue Jan 18 22:46:37 +0000 2022,"United Airlines flight #UAL312 spotted at 14,800 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
HobanGirl,Tue Jan 18 22:44:37 +0000 2022,"United, American Airlines navigate Omicron, pilot shortage | United Airlines and American Airlines say complication… https://t.co/Y1Pe99Eg54","Alexandria, VA",
TomSea57,Tue Jan 18 22:44:13 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",United Kingdom,
zeetubes,Tue Jan 18 22:42:24 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
iancseager,Tue Jan 18 22:41:47 +0000 2022,RT @ThatSillyGinge: Wow - it's actually happening; airlines cancelling or rescheduling flights from tomorrow due to the rollout of 5G in th…,England,
moehrenfeld,Tue Jan 18 22:41:33 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Germany,
saintex2002,Tue Jan 18 22:41:07 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
SnowboardVT,Tue Jan 18 22:41:01 +0000 2022,@OllieRice212 @SouthwestAir @UnitedAirlines_ The irony that you couldn’t even tag the correct United airlines account. Poor 🧁,,
laxradar,Tue Jan 18 22:40:52 +0000 2022,"United Airlines flight #UAL1897 spotted at 7,650 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
truthbetold1024,Tue Jan 18 22:40:33 +0000 2022,"@patrickcook28 @peacepumpkinpic Remember when individuals bought put options on stocks of United Airlines, American… https://t.co/sisiOqevcG",,
Edo___________,Tue Jan 18 22:39:37 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
AndresGuevaraH,Tue Jan 18 22:39:35 +0000 2022,"RT @InstaNewsAlerts: #BREAKING: Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conce…","Caracas, Venezuela",
leroyjabari,Tue Jan 18 22:39:18 +0000 2022,Super moon..... @ Newark International Airport Terminal C- United Airlines https://t.co/yxjVB5l9sd,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Mike9wood2,Tue Jan 18 22:39:09 +0000 2022,RT @Mike9wood2: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/lsu7FN2KtD via @Verge,"Georgia, USA",
PlaneMad_News,Tue Jan 18 22:39:02 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",United Kingdom,
virnyah,Tue Jan 18 22:38:53 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Santiago, Chile",
ImRelatedToYou,Tue Jan 18 22:38:47 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Pahrump, NV",
porkys22,Tue Jan 18 22:38:00 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Ireland,
ArielShocron,Tue Jan 18 22:37:40 +0000 2022,"RT @airwaysmagazine: ⚠️ #UPDATE | @airindiain (AI), @FlyANA_official (NH), and @JAL_Official_jp (JL) have followed @emirates and have each…",In the sky,
Refess,Tue Jan 18 22:37:25 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/j9UlLHHrXM,,
DodgersJefe,Tue Jan 18 22:37:13 +0000 2022,@jenneraub @united @AmericanAir @Delta @JetBlue @SouthwestAir @AlaskaAir We checked through American Airlines if it… https://t.co/nX3HMWvmK0,United States,
ydibmi,Tue Jan 18 22:36:36 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","UP, Above",
planemad380,Tue Jan 18 22:35:29 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Newcastle Upon Tyne, England",
amirnurrazin,Tue Jan 18 22:35:18 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Malaysia,
ThatSillyGinge,Tue Jan 18 22:35:16 +0000 2022,Wow - it's actually happening; airlines cancelling or rescheduling flights from tomorrow due to the rollout of 5G i… https://t.co/2mBnlvBxYk,United Kingdom,
guncelkalnet,Tue Jan 18 22:35:15 +0000 2022,AT&amp;T as well as Verizon stop some brand-new 5G after United States airline companies elevate alarm system https://t.co/XbYdleX7C3,Amerika Birleşik Devletleri,
1978_facundo,Tue Jan 18 22:34:55 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Rosario, Argentina",
Simplyklara99,Tue Jan 18 22:33:44 +0000 2022,"RT @Zack_Finds: Some companies set to announce earnings tomorrow:
UnitedHealth $UNH
Procter&amp;Gamble $PG
ASML ADR $ASML
Morgan Stanley $MS
Pr…",,
rsndvsmndzr,Tue Jan 18 22:32:12 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Washington, DC",
macerino,Tue Jan 18 22:31:27 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Setagaya,Tokyo",
P_KA_W,Tue Jan 18 22:31:12 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Siellä sun täällä 🌪 ,
shawki122,Tue Jan 18 22:30:55 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Global trotter. ,
Wohlrabe,Tue Jan 18 22:30:11 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Berlin,
jtower3653,Tue Jan 18 22:29:37 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",East Millinocket Maine,
contrail_majic,Tue Jan 18 22:28:22 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Altitude 43.100ft.,
Forbes,Tue Jan 18 22:28:01 +0000 2022,"New United Airlines ALPA Pilot Leader Has A Tough Act To Follow
https://t.co/HlOaiYHNgl","New York, NY",
centralspotter,Tue Jan 18 22:26:48 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/CAbdZSG3Tw","Scotland, United Kingdom",
josu_twitoAV,Tue Jan 18 22:26:21 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",DUBAI,
decafc0de,Tue Jan 18 22:24:38 +0000 2022,"@united Explain this, please.
Charging 3x more than your fellow Star Alliance member?
And… it is well-known that yo… https://t.co/SfGOsL6Ai4","Manhattan, New York, NY",
MikkoLmmz,Tue Jan 18 22:23:25 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Espoo, Finland",
TomInOrlando,Tue Jan 18 22:22:33 +0000 2022,"My liberal neighbor said, 'Did you hear since United Mandated Vaccines for all employees, they've had zero employee… https://t.co/PJrKYnlmZS",Orlando FL,
kelly15405986,Tue Jan 18 22:22:32 +0000 2022,@united ok United we were forced to take a voucher almost 2 YRS AGO FOR AN OVERSEAS TRIP THAT HAD TO BE CANCELLED D… https://t.co/dHCbrL7hD4,,
VileDemiurge,Tue Jan 18 22:20:35 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Heaven,
cmex51,Tue Jan 18 22:20:14 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Alamogordo, NM",
aman_1097,Tue Jan 18 22:20:01 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
laxradar,Tue Jan 18 22:19:47 +0000 2022,"United Airlines flight #UAL403 spotted at 16,325 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
AirTransportNew,Tue Jan 18 22:19:43 +0000 2022,New United Airlines ALPA Pilot Leader Has A Tough Act To Follow - Forbes https://t.co/JXlPheL3DZ https://t.co/SvPziC6CJt,,
SGokhanYILMAZ,Tue Jan 18 22:19:15 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Hatay Merkez, Hatay",
NotARobot1010,Tue Jan 18 22:18:46 +0000 2022,RT @ReutersAsia: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/…,,
FANYI31151245,Tue Jan 18 22:18:45 +0000 2022,RT @ReutersAsia: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/…,"Kansas City, MO",
B3taP,Tue Jan 18 22:18:44 +0000 2022,RT @ReutersAsia: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/…,,
SCHULUCELL,Tue Jan 18 22:18:14 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
janeenxtwo,Tue Jan 18 22:17:48 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
mrbrightside422,Tue Jan 18 22:17:20 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Omaha, NE",
MsTreasureLove,Tue Jan 18 22:17:15 +0000 2022,"""US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation"" here:  
To read it on the web, ta… https://t.co/wITYWnPw5b","Michigan, USA",
MsTreasureLove,Tue Jan 18 22:16:39 +0000 2022,"""US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation"" here: https://t.co/c0AVTRRzih 
To… https://t.co/DMOPhLjbuK","Michigan, USA",
dawnnbooks,Tue Jan 18 22:16:26 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Earth,
Will_Tayls91,Tue Jan 18 22:16:05 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","London, England",
MacLughaidh,Tue Jan 18 22:15:37 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
imohappy,Tue Jan 18 22:15:30 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Honolulu, ハワイ",
WFAE,Tue Jan 18 22:15:01 +0000 2022,Employers from Macy's to United Airlines are having to adjust after skyrocketing omicron COVID cases have led large… https://t.co/0DSYMdMoFP,"Charlotte, NC",
kdevry,Tue Jan 18 22:12:27 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Belgium,
dusty2seirra,Tue Jan 18 22:12:01 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",OPKC,
krdghan,Tue Jan 18 22:11:48 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
DreadHound1,Tue Jan 18 22:10:59 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Wrocław, Polska",
Re7ro,Tue Jan 18 22:10:52 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Nyc,
Milkman008,Tue Jan 18 22:10:50 +0000 2022,RT @SmokeyStock: $MMAT US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation. @Metamaterialtec has the solution t…,,
DavidWeaver,Tue Jan 18 22:10:48 +0000 2022,"RT @tedreednc: The new chairman of the @UnitedPilots has a tough act to follow
https://t.co/sac3pyd5P2","Washington, DC",
JPJets_Group,Tue Jan 18 22:10:12 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Amman, Hashemite Kingdom of Jordan",
wanariefimran,Tue Jan 18 22:10:07 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
laxradar,Tue Jan 18 22:09:35 +0000 2022,"United Airlines flight #UAL2041 spotted at 36,975 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Tue Jan 18 22:09:20 +0000 2022,"United Airlines flight #UAL2166 spotted at 12,100 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
JohnIndependen1,Tue Jan 18 22:09:19 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
SewForReap,Tue Jan 18 22:09:05 +0000 2022,"RT @InstaNewsAlerts: #BREAKING: Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conce…",,
browning3s,Tue Jan 18 22:08:47 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Houston (Montrose) TX,
TalksTechno,Tue Jan 18 22:06:07 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
