user,date,text,location,coordinates
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
DublinAirport,Mon Nov 22 20:11:33 +0000 2021,"Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 retu… https://t.co/PnpMwyypjz","Dublin, Ireland",
Natasha_88x,Tue Nov 23 18:06:09 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Fingal, Ireland",
BenFinnegan,Tue Nov 23 18:06:02 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Maynooth,
laxradar,Tue Nov 23 18:05:39 +0000 2021,"United Airlines flight #UAL1189 spotted at 32,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
NiallCronin,Tue Nov 23 18:05:11 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Dublin,
PaulaFitzgera14,Tue Nov 23 18:04:21 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
CliodhnaHealy,Tue Nov 23 18:04:15 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",United Arab Emirates ,
NiallOzHiggins,Tue Nov 23 18:03:39 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Magherafelt,
EtaoinK,Tue Nov 23 18:03:33 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Dublin, Ireland",
laxradar,Tue Nov 23 18:03:27 +0000 2021,"United Airlines flight #UAL1653 spotted at 22,900 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
aar0n_barrett,Tue Nov 23 18:03:05 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
dgeddes90,Tue Nov 23 18:03:00 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
jenn_jenn_w,Tue Nov 23 18:02:57 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
annieandhercats,Tue Nov 23 18:02:49 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Ireland,
Arie_Corry,Tue Nov 23 18:02:24 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Bandung,
JohnHarding_BCF,Tue Nov 23 18:02:13 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Fingal, Ireland",
eadoisainmdom,Tue Nov 23 18:02:10 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Bhaile Atha Cliath Theas, Eire",
jackiemccann14,Tue Nov 23 18:01:42 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
jackiemccann14,Tue Nov 23 18:00:46 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
tonytaggart,Tue Nov 23 18:00:41 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",killarney,
braniff89,Tue Nov 23 18:00:12 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",North Of Ireland,
Antodooner,Tue Nov 23 17:59:12 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
dermotdonnelly,Tue Nov 23 17:59:05 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",God's Country ⚪🔴,
nessadinneen,Tue Nov 23 17:58:32 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",she/her,
ChelseaOne9861,Tue Nov 23 17:58:25 +0000 2021,I worked for United Airlines for  8 years. Inspite of accomplishing and exceeding company expectation. I was reject… https://t.co/7p2i932DNL,,
MsGdeB,Tue Nov 23 17:58:24 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
Sineadsin,Tue Nov 23 17:58:23 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
bodkinstevie,Tue Nov 23 17:58:14 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Dublin City, Ireland",
laxradar,Tue Nov 23 17:57:48 +0000 2021,"United Airlines flight #UAL1029 spotted at 28,475 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
Ciaracroweoconn,Tue Nov 23 17:57:45 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Dublin City, Ireland",
iPippy,Tue Nov 23 17:57:30 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
PeteDevlin2,Tue Nov 23 17:57:29 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
laxradar,Tue Nov 23 17:56:56 +0000 2021,"United Airlines flight #UAL1670 spotted at 23,575 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
chloekelly28,Tue Nov 23 17:56:55 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Dublin,
JulieMcisback,Tue Nov 23 17:56:54 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
DanielleOconnR,Tue Nov 23 17:56:51 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Knocknagree,
toinett70960525,Tue Nov 23 17:56:45 +0000 2021,"RT @cbschicago: FAA Fines Unruly Passenger $9,000 For Removing Mask And Berating Flight Attendants On Trip From Chicago To Connecticut http…",,
StillOnlyMe_,Tue Nov 23 17:56:41 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Dun Laoghaire-Rathdown, Irelan",
A_i_n_e__,Tue Nov 23 17:56:29 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Ireland,
jgf_74,Tue Nov 23 17:55:46 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Ireland,
IsabeauCampion,Tue Nov 23 17:55:39 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Dublin, Ireland",
DemRN1974,Tue Nov 23 17:55:23 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
SarahJaneVlogs,Tue Nov 23 17:55:16 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Ireland ❤,
bennymca88,Tue Nov 23 17:55:04 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",An Droim Mor   EIRE ,
limavegas,Tue Nov 23 17:55:02 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Limavady,
AlannahMonks,Tue Nov 23 17:54:56 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin, Ireland",
nicolegamblex,Tue Nov 23 17:54:53 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
vanessadarcy6,Tue Nov 23 17:54:50 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Dublin, Ireland",
__Declan,Tue Nov 23 17:54:49 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Dublin City, Ireland",
Niamh_Gall101,Tue Nov 23 17:54:40 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
JacquelineHine1,Tue Nov 23 17:54:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Gold Canyon, AZ",
IMV6,Tue Nov 23 17:54:35 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dungannon, Northern Ireland",
roisinmaguiree,Tue Nov 23 17:54:24 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Ireland,
moranjack1,Tue Nov 23 17:53:48 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
MarieFullerton1,Tue Nov 23 17:53:47 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
