user,date,text,location,coordinates
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
centralspotter,Mon Mar 28 10:58:19 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #Unknown
To:… https://t.co/ergfIUcsYT","Scotland, United Kingdom",
Visit__World,Mon Mar 28 10:54:22 +0000 2022,Review: United Airlines 737 MAX 9 First Class (ORD-BOS) https://t.co/wKz67gYp5Q #Globetrotters #Travel #TravelTips… https://t.co/qoHhGqTEE0,,
WendysCity,Mon Mar 28 10:52:11 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",,
shaanmasala,Mon Mar 28 10:50:21 +0000 2022,A piece from 2016 eviscerating them on this: https://t.co/wRHFLRzVNc,"Cambridge, MA",
HeleneBarsamian,Mon Mar 28 10:46:35 +0000 2022,Had the same experience on a flight from Newark to LA - and being turned away quite rudely by the Polaris lounge ag… https://t.co/fvb2JWE81M,Montclair,
111publishing,Mon Mar 28 10:44:43 +0000 2022,"Pilot Training UA
United Airlines Trains Pilots in Their Aviate Academy
https://t.co/vpnHTBMfUk
. https://t.co/SFAMulau18",North America,
nankeli,Mon Mar 28 10:36:48 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",where the money reside,
OneMileataTime,Mon Mar 28 10:33:15 +0000 2022,Review: United Airlines 737 MAX 9 First Class (ORD-BOS) https://t.co/PCne5IH4HF https://t.co/XxZ0WTrPoP,Hopefully traveling!,
unlvgrad03,Mon Mar 28 10:33:08 +0000 2022,RT @BoardingArea: Review: United Airlines 737 MAX 9 First Class (ORD-BOS) https://t.co/a6NpJtrWKC via @OneMileataTime https://t.co/UlG3g8QT…,"36.079155,-115.031136",
BoardingArea,Mon Mar 28 10:33:03 +0000 2022,Review: United Airlines 737 MAX 9 First Class (ORD-BOS) https://t.co/a6NpJtrWKC via @OneMileataTime https://t.co/UlG3g8QTua,,
bonitowashere,Mon Mar 28 10:30:47 +0000 2022,RT @AusterityAirli1: The insider's view of landing over Maho Beach at Philipsburg / St. Maarten - Princess Juliana. Taken from United Airli…,Republic of the Philippines,
jclsparks,Mon Mar 28 10:29:42 +0000 2022,Another United airlines baggage tag in the old United airlines colors (pre-United continental airlines merger color… https://t.co/vqoPqBDR9f,,
jclsparks,Mon Mar 28 10:28:20 +0000 2022,United airlines baggage tag in United’s old colors get it while it’s good! https://t.co/K6hqh0ndou,,
lGZeErLuhtJBorg,Mon Mar 28 10:27:33 +0000 2022,United Airlines 93. https://t.co/GEQd1OauGS,,
lufthansa,Mon Mar 28 10:26:52 +0000 2022,"@jbrookmyre Hi there, as the flight is not operated by Lufthansa, kindly contact United Airlines for further information on the flight. /Mac",Imprint:,
SusieSprinkle2,Mon Mar 28 10:22:34 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/y1deyloXf8,Jersey ,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Beckah_aviation,Mon Mar 28 10:21:49 +0000 2022,RT @AvSourceNews: #NEWS | AviationSource attended United Airlines' inaugural ceremony at Berlin Brandenberg Airport this morning to celebra…,"Blackburn, England",
beezerbutt,Mon Mar 28 10:21:06 +0000 2022,RT @GDarkconrad: United Airlines flight UA134 #NewYork-#Zurich squawking 770 Emergency. https://t.co/suBILxMutm,,
laxradar,Mon Mar 28 10:20:36 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
OverPutney,Mon Mar 28 10:20:09 +0000 2022,"#UAL938 N676UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2650 ft and 21.4° frm hrzn, heading W @ 221.0mi/h… https://t.co/EmvvMEPrwZ","Putney, London",
laxradar,Mon Mar 28 10:19:40 +0000 2022,"United Airlines flight #UAL1685 spotted at 36,925 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
greyplains13,Mon Mar 28 10:17:31 +0000 2022,@franklynjvelez God got you for flying United. Its the carrier pigeon of the airlines. Personally I'd rather travel… https://t.co/PeUtzGG0Cd,"Alameda, CA",
RussDeCastro221,Mon Mar 28 10:17:31 +0000 2022,"@davidshepardson @Reuters Good morning. Seen on Twitter, not confirmed: 

United Airlines #134 from Newark to Zuric… https://t.co/wfnO59kA9L","Queens, NYC",
sprina25,Mon Mar 28 10:10:51 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…","Accra, Ghana",
dita_eyi,Mon Mar 28 10:08:56 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",Where Humans Don't Hurt Others,
gr8musicvenues,Mon Mar 28 10:02:26 +0000 2022,RT @GDarkconrad: United Airlines flight UA134 #NewYork-#Zurich squawking 770 Emergency. https://t.co/suBILxMutm,"Florida, USA",
STEVENSION_jnr,Mon Mar 28 09:59:18 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",Accra gh,
PolicyAir,Mon Mar 28 09:57:19 +0000 2022,"Check out what happens if you miss your United Airlines flight.

https://t.co/4DeSLbtxw6

#Unitedairlines… https://t.co/TsPVw83VzL",USA,
