user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
centralspotter,Wed May 25 10:08:32 +0000 2022,"👀✈️🔊
N833AA 
#AAL729 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #LHR Londo… https://t.co/R1EW8MRzpG","Scotland, United Kingdom",
onlyinmyhood,Wed May 25 10:07:03 +0000 2022,"Here's what alec baldwin said about united airlines fight video, workplace safety https://t.co/THi2eyJuc0",,
MrNuamah,Wed May 25 10:05:50 +0000 2022,Passenger beats up united airlines employee. - .  : Read more: https://t.co/MFYolfyoO0!!!!!!,SADDEST PLACE,
centralspotter,Wed May 25 10:04:58 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #Unknown
To:… https://t.co/cvpHFBbBMw","Scotland, United Kingdom",
RioTia,Wed May 25 10:00:43 +0000 2022,RT @TheShadeRoom: Roomies what y’all think about this? https://t.co/reDmmDEIf2,From the 6 side,
TakuyaKoshio,Wed May 25 10:00:04 +0000 2022,"RT @AusterityAirli1: While I wake up and get my brain in gear, have a shot of United Airlines Boeing 747-422 N174UA taken at Taoyuan (Taipe…",,
spottingtheworl,Wed May 25 09:59:57 +0000 2022,"RT @AusterityAirli1: While I wake up and get my brain in gear, have a shot of United Airlines Boeing 747-422 N174UA taken at Taoyuan (Taipe…",,
AboveBracknell,Wed May 25 09:57:47 +0000 2022,"🇺🇸 N661UA #UNITED #UAL15: 2.8mi away heading W, travelling 288mph @ 9025ft [United Airlines - #767-322] [77 Tracked… https://t.co/odHp8njolK",Bracknell,
clellis5linx,Wed May 25 09:56:12 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",VA,
above_monroe,Wed May 25 09:55:58 +0000 2022,"🇺🇸 UNITED #UAL526 [N26906 - A2A2E3]: 2.0mi away [71° elevation] @ 30000ft, heading W @ 509mph [United Airlines - 78… https://t.co/iM4ZKXiexl","New Jersey, USA",
flyunitedng,Wed May 25 09:52:59 +0000 2022,@Kallmeleksyde Thank you for reaching out to United Nigeria Airlines. Please ask to speak with the station Manager… https://t.co/VC6PYa5QMI,"Enugu, Nigeria",
Saintsudo1,Wed May 25 09:51:01 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
mikeyhaha1,Wed May 25 09:48:39 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Manhattan, New York",
Phoenixson9,Wed May 25 09:47:34 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",Earth,
JohnathanHamm12,Wed May 25 09:44:24 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
JohnathanHamm12,Wed May 25 09:43:41 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
LeeCoco70171672,Wed May 25 09:41:08 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
JohnLuciusX,Wed May 25 09:38:15 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Baton Rouge, LA",
HalleKaitesi,Wed May 25 09:38:10 +0000 2022,"RT @KarungiLeila: Uganda Airlines engage travel, tour and booking agents based in the United Arab Emirates on their product and destination…",,
earljenkins,Wed May 25 09:35:51 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",CA,
earljenkins,Wed May 25 09:34:42 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",CA,
Maherluv,Wed May 25 09:32:14 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/LikJS2wca9 https://t.co/H94vVNWyfN,United States,
TheSource,Wed May 25 09:30:04 +0000 2022,"Ex-NFL Player Brendan Langley Arrested, United Airlines Employee Fired For NJ Airport Brawl https://t.co/51PZEcTl39",Worldwide (online & offline),
above_monroe,Wed May 25 09:30:00 +0000 2022,"🇺🇸 UNITED #UAL187 [N26966 - A2A3B5]: 1.9mi away [25° elevation] @ 4600ft, heading NNE @ 304mph [United Airlines - 7… https://t.co/9zZXGuyViE","New Jersey, USA",
Richkabir1,Wed May 25 09:24:40 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",Brick city Newark NJ,
Savage567a,Wed May 25 09:24:30 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",United States,
timmins316,Wed May 25 09:22:33 +0000 2022,Video shows fight between United staffer and former NFL player Brendan Langley at Newark airport https://t.co/QcnB5b2ina via @thisisinsider,"Kingston, Ontario",
amosley207,Wed May 25 09:22:32 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,Indianapolis ,
amosley207,Wed May 25 09:22:02 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",Indianapolis ,
Baas_Barry,Wed May 25 09:21:56 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Windhoek, Namibia",
EveryThingIsBS,Wed May 25 09:21:34 +0000 2022,".@Joe_Gatto @BQQuinn @jamessmurray
At first glance, we thought it was @SalVulcano during a punishment.… https://t.co/7b1uFPfogz",Worldwide,
above_monroe,Wed May 25 09:21:06 +0000 2022,"🇺🇸 UNITED #UAL148 [N76010 - AA441C]: 0.7mi away [49° elevation] @ 4275ft▼, heading NNE @ 278mph [United Airlines -… https://t.co/W5A8kZD8tc","New Jersey, USA",
BoSway,Wed May 25 09:20:38 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
ladytlw,Wed May 25 09:20:15 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Columbia,SC",
ladytlw,Wed May 25 09:18:04 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…","Columbia,SC",
TTGMedia,Wed May 25 09:18:00 +0000 2022,"Could you be in the running to join this @united fam trip to Boston?
https://t.co/bUXrEjlhxD",London,
oncode24_7,Wed May 25 09:16:31 +0000 2022,@HappyWalkHappyD @CarCrazy411 @TMZ United Airlines saw it and they fired him.. so there goes goes your weak defense,"Madison, MS",
BoSway,Wed May 25 09:16:11 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
CaligirlLeftie,Wed May 25 09:15:07 +0000 2022,"RT @RPhaqo: Nice two piece, that's how it's done son.

Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Sa…",ClownWorld ,
Lovers_Rock_xxx,Wed May 25 09:14:10 +0000 2022,RT @dijoni: Pay attention to your white racist celebrities liberals. A black man is the victim but he’s the aggressor. The perpetrator got…,,
RPhaqo,Wed May 25 09:09:57 +0000 2022,"Nice two piece, that's how it's done son.

Alec Baldwin Weighs in on United Airlines Fight Video and Importance of… https://t.co/sRUb6WBnCD",,
nikcoppin,Wed May 25 09:09:44 +0000 2022,"@BreezyScroll Bit behind the times, United Airlines…. https://t.co/iS9QWl4vSY",London,
Chilly_Most,Wed May 25 09:06:16 +0000 2022,RT @C_Rich75: United Airlines worker fired after brawl with ex-NFL player Brendan Langley https://t.co/89PU6ZTqc1,everywhere@once/nowhere at all,
emperoreyes,Wed May 25 09:05:29 +0000 2022,United Airlines LONG VERSION Brendan Langley video https://t.co/4JJzdWjqiL via @YouTube,"Airdrie, Alberta",
CheckLeftHooker,Wed May 25 09:04:10 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Tallahassee, FL",
scrappybara,Wed May 25 09:02:31 +0000 2022,My partner and I both have urgent meetings and need to book new tickets ASAP. With all the other airlines I've trav… https://t.co/HThoZNUJVU,,
bigcryptokey,Wed May 25 09:01:17 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","ÜT: 43.767975,-79.276201",
n3rdofficial,Wed May 25 09:00:30 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Manchester, GB",
BlackHockeyClu1,Wed May 25 08:57:55 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
