user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
TMZ,Fri Apr 14 14:12:44 +0000 2023,"United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination gam… https://t.co/llqq9gf03R","Los Angeles, CA",
love2goc,Sat Apr 15 19:04:18 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
ladistrict12,Sat Apr 15 19:03:29 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
ladistrict12,Sat Apr 15 19:03:19 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
larsmang1,Sat Apr 15 19:02:51 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,United States,
BooksYALove,Sat Apr 15 19:02:48 +0000 2023,"RT @CIAspygirl: And I’ll support 100s of Blue Chip companies that advocate for Trans community &amp; oppose anti-trans legislation
T-Mobile
Uni…","Texas, USA",
laxradar,Sat Apr 15 19:02:32 +0000 2023,"United Airlines flight #UAL1013 spotted at 29,300 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
Valerian098765,Sat Apr 15 19:01:55 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sat Apr 15 19:01:25 +0000 2023,"United Airlines flight #UAL1076 spotted at 22,825 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
lebntb2016,Sat Apr 15 19:01:22 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Missouri, USA",
lebntb2016,Sat Apr 15 19:01:17 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Missouri, USA",
elitehealth,Sat Apr 15 19:00:28 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sat Apr 15 18:59:01 +0000 2023,"United Airlines flight #UAL39 spotted at 2,525 feet! https://t.co/STlkpN5tP5","Los Angeles, CA",
rosbo_,Sat Apr 15 18:58:58 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
MichelleMoss19,Sat Apr 15 18:58:38 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"West Virginia, USA",
IkkoHaidar,Sat Apr 15 18:57:43 +0000 2023,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at Los Angeles in May 2004 #avgeeks 📷- See photo https://t.co/L8K4Ho…,,
bossy50501981,Sat Apr 15 18:56:42 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,NY/Montreal/Ottawa,
denismurphy40,Sat Apr 15 18:56:22 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Brandon_McKoy,Sat Apr 15 18:55:29 +0000 2023,"Me: flight from Minnesota lands at 4:45 right before Knicks at 5. Perfect.

United Airlines: lol hold this 90 minut… https://t.co/SMRPZp2Otc",New Jersey,
BluegrassPundit,Sat Apr 15 18:54:25 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Kentucky,
bradycan2,Sat Apr 15 18:54:11 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
bradycan2,Sat Apr 15 18:54:03 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
BiniKitty,Sat Apr 15 18:52:35 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
ManuelaGratis,Sat Apr 15 18:52:19 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Patagonia,
Coach49LAX,Sat Apr 15 18:50:44 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
rakqUILuENWrfBN,Sat Apr 15 18:50:21 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Santa Monica, USA",
k_allhands,Sat Apr 15 18:49:55 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Effy09839182,Sat Apr 15 18:49:33 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sat Apr 15 18:49:24 +0000 2023,"United Airlines flight #UAL1670 spotted at 1,500 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
