user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
BlackF22934924,Sun Jan 02 14:03:59 +0000 2022,RT @JosefKalfsGran: United Airlines firing pilots &amp; employees or putting them on unpaid leave. Medical coverage &amp; retirement benefits refus…,,
inopinus,Sun Jan 02 14:03:47 +0000 2022,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",Cape Town South Africa,
billmorill,Sun Jan 02 14:03:41 +0000 2022,"Check your flight status: Airlines have canceled more than 1,900 Sunday flights - USA TODAY https://t.co/8fyLz2jHpc via @GoogleNews",Florida,
laxradar,Sun Jan 02 14:02:21 +0000 2022,United Airlines flight #UAL2616 spotted at 75 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
wagonervandall,Sun Jan 02 13:59:26 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
Oldlady12345,Sun Jan 02 13:58:41 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"Fitchburg, WI",
laxradar,Sun Jan 02 13:57:45 +0000 2022,"United Airlines flight #UAL1878 spotted at 34,000 feet! https://t.co/cVCTw7vr1R","Los Angeles, CA",
wagonervandall,Sun Jan 02 13:57:17 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",,
Ice131Queen,Sun Jan 02 13:54:39 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…",Island of Lesbos,
laxradar,Sun Jan 02 13:54:15 +0000 2022,"United Airlines flight #UAL1147 spotted at 4,425 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
MissyMiss905,Sun Jan 02 13:52:53 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"Toronto, Ontario",
centralspotter,Sun Jan 02 13:52:15 +0000 2022,"👀✈️🔊
N783AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9BB8
From: #LHR Lo… https://t.co/rNxQWPDKlz","Scotland, United Kingdom",
jacob_patricia,Sun Jan 02 13:49:41 +0000 2022,@united 3) Constitution does not allow Biden to enforce a mandate.  It also denies the use of third parties (United… https://t.co/D45HSPhhwX,"Des Plaines, Il.",
cate_walters,Sun Jan 02 13:49:32 +0000 2022,@GoJet_Airlines @united Perhaps the airport was understaffed due to a COVID surge and rainy weather? We waited less… https://t.co/LLuNIee0c8,"Brooklyn, NY",
InvestWatchBlog,Sun Jan 02 13:48:02 +0000 2022,99%+ Vaccinated United Airlines offers triple pay (3.5x’s) to pilots as Omicron spreads among vaccinated staff. Spi… https://t.co/5889PLlzzR,USA,
cate_walters,Sun Jan 02 13:47:38 +0000 2022,@GoJet_Airlines @united Stunned by a comment from our captain upon arrival on Flight 4611 to CVG last night: “Sorry… https://t.co/uCUmHutU9u,"Brooklyn, NY",
WunderRush,Sun Jan 02 13:47:27 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,"Los Angeles, CA",
DoubleEdged2016,Sun Jan 02 13:46:02 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,prison planet ,
sassy_boston,Sun Jan 02 13:44:52 +0000 2022,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",United States,
VippusaO,Sun Jan 02 13:44:15 +0000 2022,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
jacob_patricia,Sun Jan 02 13:43:26 +0000 2022,"@united 1)  If your flight was cancelled, it's because United Airlines is locking out 354 pilots who refused to vax… https://t.co/y5zfvAQ2to","Des Plaines, Il.",
laxradar,Sun Jan 02 13:41:47 +0000 2022,"United Airlines flight #UAL1831 spotted at 30,000 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Sun Jan 02 13:39:34 +0000 2022,United Airlines flight #UAL371 spotted at 250 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
brianmrea,Sun Jan 02 13:38:36 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"Savannah, GA",
Rz88Tom,Sun Jan 02 13:38:32 +0000 2022,@GovRonDeSantis World Atlantic Airlines is the trading name of Caribbean Sun Airlines Inc. a United States airline… https://t.co/eCwmrQ3jSh,Wisconsin,
mattchusurge,Sun Jan 02 13:37:07 +0000 2022,"RT @TophGames: I need all your prayers PLEASE! 😰😰😰

I just found out that Delta and United have an embargo on pet cargo due to COVID. I'm n…","Joliet, IL",
14AjECCmJoJJtN1,Sun Jan 02 13:37:00 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,nowhere,
Rz88Tom,Sun Jan 02 13:36:37 +0000 2022,RT @Rz88Tom: @IRLILaw @theamgreatness World Atlantic Airlines is the trading name of Caribbean Sun Airlines Inc. a United States airline th…,Wisconsin,
ontimemachine,Sun Jan 02 13:34:42 +0000 2022,"RT @WindstormWinds1: @cdmccage While we’re on the subject, United Express crews are not required to be vaxxed nor are pilots from other air…",,
KathyLSnow,Sun Jan 02 13:33:50 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,"Houston, Texas",
lamberto50505,Sun Jan 02 13:32:35 +0000 2022,"@TheTorontoSun US Delta Air Lines and United Airlines CEO testified in a Senate hearing in December, that 'the air… https://t.co/FPAOXfX8WC",,
Rz88Tom,Sun Jan 02 13:27:59 +0000 2022,@IRLILaw @theamgreatness World Atlantic Airlines is the trading name of Caribbean Sun Airlines Inc. a United States… https://t.co/tDd3xtVGNe,Wisconsin,
