user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
OverPutney,Sat Nov 26 06:02:34 +0000 2022,#UAL918 N793UA 777 222ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/OlV4gsVxzn,"Putney, London",
EINAirlineNews,Sat Nov 26 06:00:28 +0000 2022,United Airlines Flight 232- A Cabin Crew Perspective https://t.co/QeqUodCzYn,"Washington, D.C.",
LilySaylor4,Sat Nov 26 05:57:34 +0000 2022,"If you are truly experience any unexpected problem before or while booking your flight ticket, then United Airlines… https://t.co/ZyyBY0sDkf",,
centralspotter,Sat Nov 26 05:54:57 +0000 2022,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 37000ft… https://t.co/vxRjLQOytV","Scotland, United Kingdom",
simple_flying,Sat Nov 26 05:46:35 +0000 2022,An impossible landing and a tale of survival https://t.co/RPtqbqikQS,,
OverPutney,Sat Nov 26 05:41:42 +0000 2022,#UAL3 N661UA 767 322ER/W United Airlines ORD-ZRH O'Hare International Airport to Zurich Airport: 1.3 mi away @ 3700… https://t.co/MdaiKYSgSZ,"Putney, London",
BiometricUpdate,Sat Nov 26 05:22:17 +0000 2022,"Read today's #BiometricUpdate. https://t.co/UlvvS9K9l1

Ondato, Amadeus, Onfido, iDenfy, Giesecke+Devrient, Hikvisi… https://t.co/qtWR8HwNBh",,
laxradar,Sat Nov 26 05:22:08 +0000 2022,"United Airlines flight #UAL2192 spotted at 20,625 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Sat Nov 26 05:21:00 +0000 2022,"👀✈️🔊
N26970 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 38000ft
 #A2A3D2… https://t.co/risctk9hme","Scotland, United Kingdom",
laxradar,Sat Nov 26 05:18:49 +0000 2022,"United Airlines flight #UAL1342 spotted at 14,075 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
ZeeNewsEnglish,Sat Nov 26 05:14:53 +0000 2022,"Delhi Airport: Chicago-bound United Airlines flight cancelled, passengers stranded at IGIA

#delhiairport 
https://t.co/ixfc108dA6",India,
skyoverhavant,Sat Nov 26 05:14:08 +0000 2022,"➠United Airlines Boeing 777-222(ER)
16mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 561mph. REG:N227UA CS:UAL40 SQ:0504
26/11/2022 05:14:08","Havant, Hampshire",
skyoverhavant,Sat Nov 26 05:13:06 +0000 2022,"➠United Airlines Boeing 777-222(ER)
3mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 560mph. REG:N227UA CS:UAL40 SQ:0504
26/11/2022 05:13:06","Havant, Hampshire",
centralspotter,Sat Nov 26 05:12:52 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 38000ft… https://t.co/UAIa3Sgcr9","Scotland, United Kingdom",
skyoverhavant,Sat Nov 26 05:12:04 +0000 2022,"➠United Airlines Boeing 777-222(ER)
6mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 557mph. REG:N227UA CS:UAL40 SQ:0504
26/11/2022 05:12:04","Havant, Hampshire",
skyoverhavant,Sat Nov 26 05:11:03 +0000 2022,"➠United Airlines Boeing 777-222(ER)
17mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 556mph. REG:N227UA CS:UAL40 SQ:0504
26/11/2022 05:11:02","Havant, Hampshire",
laxradar,Sat Nov 26 05:10:29 +0000 2022,"United Airlines flight #UAL1515 spotted at 1,800 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Sat Nov 26 05:08:32 +0000 2022,"United Airlines flight #UAL466 spotted at 15,750 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Sat Nov 26 05:07:51 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 37975ft… https://t.co/k03s4JnTw1","Scotland, United Kingdom",
laxradar,Sat Nov 26 05:05:05 +0000 2022,"United Airlines flight #UAL706 spotted at 11,375 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
skyoverhavant,Sat Nov 26 05:04:23 +0000 2022,"➠United Airlines Boeing 767-322(ER)
19mls NE of Havant @ 37000ft ➴ heading SE ↘ at 521mph. REG:N674UA CS:UAL956 SQ:… https://t.co/uMcAz41u0Y","Havant, Hampshire",
skyoverhavant,Sat Nov 26 05:03:22 +0000 2022,"➠United Airlines Boeing 767-322(ER)
15mls NE of Havant @ 37000ft ➶ heading SE ↘ at 521mph. REG:N674UA CS:UAL956 SQ:… https://t.co/AFlGMDoXgi","Havant, Hampshire",
