user,date,text,location,coordinates
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
AyunanZ,Fri Jan 27 12:12:25 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
NextEditionNews,Fri Jan 27 12:12:14 +0000 2023,United Nigeria Airlines Boss Tasks FG On Special Funding For Local Operators https://t.co/lkMkUP1NOh https://t.co/AcKF7cFtwo,Nigeria,
madoflisa,Fri Jan 27 12:12:06 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",yg’s basement,
CBimmm,Fri Jan 27 12:11:31 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
asottasante70,Fri Jan 27 12:09:34 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/bKGxs1Q0Aw https://t.co/aVg2UQxUr7,,
blitztimo,Fri Jan 27 12:08:07 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,Around,
TravelWeeklyUS,Fri Jan 27 12:07:33 +0000 2023,"United Airlines CEO speaks out on capacity, but is it substance or spin? https://t.co/Ci4IZgN2va",U.S.,
BaobinhYG10,Fri Jan 27 12:05:43 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","Thanh Hóa, Việt Nam",
PJ94825221,Fri Jan 27 12:05:37 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sarpy_spotter,Fri Jan 27 12:05:22 +0000 2023,"#UAL2062 A320 232 United Airlines: 2.2 mi away @ 11450 ft and 44.6° frm hrzn, heading S  - 06:04:11… https://t.co/JRPGLEtlul","Bellevue, NE",
JSVOGUES,Fri Jan 27 12:05:20 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",ɪɴ ʏᴏᴜʀ ᴀʀᴇᴀ 👩🏻,
happytimex41,Fri Jan 27 12:04:48 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
vidhikaSingh3,Fri Jan 27 12:04:13 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
silviadch152369,Fri Jan 27 12:04:07 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,,
QuySa1,Fri Jan 27 12:02:00 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
_lisaloveyou,Fri Jan 27 12:00:42 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,🇨🇴,
VLili15,Fri Jan 27 11:59:55 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
9CoochieDad3,Fri Jan 27 11:59:41 +0000 2023,I HATE United Airlines with a PASSION and I have been trying to get rid of this flight credit I’ve been sitting on… https://t.co/P4YuY8aiWr,,
GODTEIRJENNIE,Fri Jan 27 11:59:08 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",black,
yvesbpjjrl,Fri Jan 27 11:58:35 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Keelung City, Taiwan",
centralspotter,Fri Jan 27 11:57:39 +0000 2023,"👀✈️🔊
N796UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 39000ft… https://t.co/kToO4ifz7O","Scotland, United Kingdom",
RenaAshton,Fri Jan 27 11:57:26 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Illinois, USA",
centralspotter,Fri Jan 27 11:57:06 +0000 2023,"👀✈️🔊
N753AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 36000ft… https://t.co/8QhvyOYtTo","Scotland, United Kingdom",
AoddyInsaneman,Fri Jan 27 11:56:48 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","อ.เมืองสมุทรปราการ, จ.สมุทรปรา",
taelecy,Fri Jan 27 11:55:26 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Colombia,
lymphnode673,Fri Jan 27 11:54:08 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
bsmyQ_,Fri Jan 27 11:52:55 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Sparkles:TyongF:Blink:Tueme🤍,
FlyersDesk,Fri Jan 27 11:51:07 +0000 2023,Read our blog on https://t.co/mL8jS71Qe9 to read in detail about the pet policy of UNITED AIRLINES!… https://t.co/4qTbczX16C,,
rvlent5,Fri Jan 27 11:50:42 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sesameisalone,Fri Jan 27 11:50:39 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
centralspotter,Fri Jan 27 11:50:37 +0000 2023,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 39000ft… https://t.co/8L8RUUpTST","Scotland, United Kingdom",
QuySa1,Fri Jan 27 11:49:33 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
soslalisa,Fri Jan 27 11:49:19 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
jisoobaemine,Fri Jan 27 11:48:57 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","Sheffield, United Kingdom",
YasminK26,Fri Jan 27 11:48:53 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
hottstayblink,Fri Jan 27 11:47:18 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
centralspotter,Fri Jan 27 11:45:55 +0000 2023,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 36000ft… https://t.co/46JKI0q9QQ","Scotland, United Kingdom",
Llalunalisa,Fri Jan 27 11:44:14 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Bp ,
Kenneth41000855,Fri Jan 27 11:43:39 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
_ntpd_,Fri Jan 27 11:42:53 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
centralspotter,Fri Jan 27 11:42:51 +0000 2023,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 39000ft… https://t.co/VJtQLRks5n","Scotland, United Kingdom",
XMwng,Fri Jan 27 11:42:28 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
elsaaa519_,Fri Jan 27 11:39:48 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
ChiquiNegroRosa,Fri Jan 27 11:38:57 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
jaykehay,Fri Jan 27 11:38:57 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Riyadh, Kingdom of Saudi Arabia",
blackpink__2016,Fri Jan 27 11:38:55 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
c4ng1,Fri Jan 27 11:38:19 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Lalalalalisa30,Fri Jan 27 11:37:28 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
bellesrose_s,Fri Jan 27 11:35:53 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
___alexdd,Fri Jan 27 11:33:38 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
3000tokyo,Fri Jan 27 11:31:27 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Almanya,
Lennie1215,Fri Jan 27 11:31:08 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,El Salvador,
