user,date,text,location,coordinates
aswellasicanb,Thu Mar 16 18:57:52 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",dublin,
Laura_xoxoWard,Thu Mar 16 18:57:41 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
derrickstheman,Thu Mar 16 18:57:06 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Hampton Roads, VA",
sarpy_spotter,Thu Mar 16 18:56:38 +0000 2023,"# 777 222 United Airlines:  38000 ft and 37.7° frm hrzn, heading W @ 13:55:04 - https://t.co/tEa2iois6g… https://t.co/MuvzVyLc6z","Bellevue, NE",
TrishaK18,Thu Mar 16 18:55:09 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Ireland,
TrishaK18,Thu Mar 16 18:55:08 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Ireland,
Gerry02107139,Thu Mar 16 18:55:02 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
RickyBEE06,Thu Mar 16 18:53:40 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
willmott84,Thu Mar 16 18:53:16 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",London,
CiaranfadaA,Thu Mar 16 18:53:00 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
1gal2cats,Thu Mar 16 18:52:07 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Ireland,
JohnnyG_007,Thu Mar 16 18:52:06 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
sue_ni_airtnead,Thu Mar 16 18:51:34 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Dublin Ireland,
abovestockport,Thu Mar 16 18:51:23 +0000 2023,"ETH728   Ethiopian Airlines   ET-ATY   Airbus A350 941 
Altitude: 2475 ft   Distance: 0.29 km 
Speed: 133.7 mph   S… https://t.co/nH4UgBBAdr","Stockport, England",
flightschedpro,Thu Mar 16 18:49:16 +0000 2023,"Have you heard the exciting news recently announced by Aviate Academy? According to this article, the academy's fir… https://t.co/jEHAn4vKt0","Overland Park, KS",
mickeyrourke1,Thu Mar 16 18:49:07 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Liverpool, England",
Smalling5Jerry,Thu Mar 16 18:48:37 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
BastiatTheLaw,Thu Mar 16 18:48:02 +0000 2023,"@YoungAmerica12 FAA cardiac requirements were relaxed in October, so yes.
However only 1 of the 3 recent pilot card… https://t.co/M8rPWPWhQo",,
laxradar,Thu Mar 16 18:47:23 +0000 2023,"United Airlines flight #UAL2650 spotted at 34,950 feet! https://t.co/briEDsFH8T","Los Angeles, CA",
sarpy_spotter,Thu Mar 16 18:47:12 +0000 2023,"#UAL1457 A319 131 United Airlines:  36975 ft and 43.2° frm hrzn, heading E @ 13:46:03 - https://t.co/cDS8JqdxIA… https://t.co/rgezhm31U3","Bellevue, NE",
S0akedInBleach,Thu Mar 16 18:46:41 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Ireland,
Adammchughhh,Thu Mar 16 18:46:15 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
caraghjoan,Thu Mar 16 18:46:14 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
blackie709,Thu Mar 16 18:45:55 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
RingGeraldine,Thu Mar 16 18:45:48 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
MaeveElena,Thu Mar 16 18:45:34 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Ireland,
aileenos1990,Thu Mar 16 18:45:30 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Cork,
CaptainValcon,Thu Mar 16 18:45:27 +0000 2023,"United Airlines, I just have to commend you on having the singlehandedly most uncomfortable seat backs I've ever ex… https://t.co/YQ8zvnHvBQ",whirlwind of aggression ,
JorkJarns,Thu Mar 16 18:44:55 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
niamhcullenx,Thu Mar 16 18:44:37 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
niamhcullenx,Thu Mar 16 18:44:33 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
niamhcullenx,Thu Mar 16 18:43:59 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
Americanism308,Thu Mar 16 18:43:41 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
laxradar,Thu Mar 16 18:43:13 +0000 2023,"United Airlines flight #UAL2294 spotted at 4,650 feet! https://t.co/upfX88fFMs","Los Angeles, CA",
daizy_chain,Thu Mar 16 18:42:25 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",dublin,
Zapwit,Thu Mar 16 18:42:25 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",127.0.0.1,
EdwardW44890922,Thu Mar 16 18:41:51 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
EdwardW44890922,Thu Mar 16 18:41:33 +0000 2023,RT @kdogni: @LaurenWitzkeDE @DiedSuddenly_ The pilots need to sue airlines like United into bankruptcy. The pilot's union needs to represen…,,
Potterc73788945,Thu Mar 16 18:41:30 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
KezMcD,Thu Mar 16 18:41:19 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Co.Donegal,
laxradar,Thu Mar 16 18:41:11 +0000 2023,"United Airlines flight #UAL1107 spotted at 35,000 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
BigBBQgrill2,Thu Mar 16 18:40:44 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Salisbury N.C.,
The_eun,Thu Mar 16 18:40:24 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland,
Neeufflovesfood,Thu Mar 16 18:39:57 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Ireland,
laxradar,Thu Mar 16 18:39:31 +0000 2023,"United Airlines flight #UAL406 spotted at 15,950 feet! https://t.co/854Igl15za","Los Angeles, CA",
Bobby_B4U,Thu Mar 16 18:39:12 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Everywhere!,
A_PYT,Thu Mar 16 18:38:57 +0000 2023,United Airlines had budget cuts? What are these nasty snacks they are making me choose from?!,STL and CHI,
renia8,Thu Mar 16 18:38:48 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",ireland,
Piqui0990,Thu Mar 16 18:38:46 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Connecticut, USA",
matthewguest3,Thu Mar 16 18:38:17 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","dublin,ireland",
MadAsHello,Thu Mar 16 18:38:16 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
JohnnyLaRue2509,Thu Mar 16 18:38:14 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
lucyboyle1,Thu Mar 16 18:38:12 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
cinnamonization,Thu Mar 16 18:38:02 +0000 2023,"RT @DrJackieStone: https://t.co/6DrqEZT7GX 
This is the 4th pilot incapacitation since 3 March. 
3. United Airlines diverted -“incapacitate…",,
MrAHolland,Thu Mar 16 18:37:06 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dublin City, Ireland",
Helenos77,Thu Mar 16 18:36:31 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","The Robe, Mayo",
SamieJR22,Thu Mar 16 18:36:05 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Kilkeel, Northern Ireland",
EJ_Mulholland,Thu Mar 16 18:35:52 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Oxford via Belfast,
EddyKratcho,Thu Mar 16 18:35:22 +0000 2023,The president of united airlines dresses like a woman. God help all the flyers.,"Bakerstown, PA",
bethhuffington,Thu Mar 16 18:35:12 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",hertford 🇬🇧,
michael65404079,Thu Mar 16 18:35:09 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dublin City, Ireland",
snakeoil59,Thu Mar 16 18:34:58 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dublin City, Ireland",
bethhuffington,Thu Mar 16 18:34:56 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",hertford 🇬🇧,
izzybissy,Thu Mar 16 18:34:22 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
dolanp,Thu Mar 16 18:34:06 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Kildare, Ireland",
jonholl99,Thu Mar 16 18:32:04 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dublin, Ireland",
laxradar,Thu Mar 16 18:31:35 +0000 2023,United Airlines flight #UAL1185 spotted at 800 feet! https://t.co/GtYylKgjjD,"Los Angeles, CA",
Eejit_Exspress,Thu Mar 16 18:30:15 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
laxradar,Thu Mar 16 18:30:11 +0000 2023,"United Airlines flight #UAL1780 spotted at 36,975 feet! https://t.co/kiHemzGS5G","Los Angeles, CA",
cirhogan,Thu Mar 16 18:30:02 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
micksheen96,Thu Mar 16 18:29:42 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Markofficial08,Thu Mar 16 18:29:24 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
laxradar,Thu Mar 16 18:29:05 +0000 2023,"United Airlines flight #UAL363 spotted at 32,000 feet! https://t.co/Y5X0FqTi8M","Los Angeles, CA",
emilyjacob112,Thu Mar 16 18:28:48 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Laois, Ireland",
stylinindublin,Thu Mar 16 18:28:35 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dublin City, Ireland",
carl1700,Thu Mar 16 18:28:14 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
nyrrnews,Thu Mar 16 18:28:02 +0000 2023,"RT @ABC7NY: 2023 United Airlines NYC Half: NYPD, FDNY to compete for commissioner's cup https://t.co/6iGooeexvt https://t.co/Dyg0PFOlMy",,
charlovesindy,Thu Mar 16 18:27:16 +0000 2023,@bobmorgan64 @SouthwestAir Yes! All airlines are a joke right now. Happened to me 3 weeks ago on American Airlines… https://t.co/fztqfO1CZ1,Indy,
SpikeGaming76,Thu Mar 16 18:27:07 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
laxradar,Thu Mar 16 18:26:58 +0000 2023,United Airlines flight #UAL2273 spotted at 875 feet! https://t.co/xhxivpEgwa,"Los Angeles, CA",
leejon38,Thu Mar 16 18:25:28 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
chrissheehan14,Thu Mar 16 18:25:20 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
BugPlushie,Thu Mar 16 18:25:02 +0000 2023,"RT @USFreedomFlyers: Within the last few days, we have been made aware of two incidents in the international aviation industry. 

A British…",,
sambrow1,Thu Mar 16 18:24:33 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
molrooney,Thu Mar 16 18:24:11 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
