user,date,text,location,coordinates
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
ethanklapper,Sat Jun 25 12:34:53 +0000 2022,"Good morning. It’s not even 9 a.m. ET and airlines have already canceled significant numbers of flights. 

Delta: 1… https://t.co/Xf48rJRn2D","Houston, Texas",
CaoCamilo,Mon Jun 27 10:04:40 +0000 2022,"RT @Schmidy_87: United sent a 777-200 instead on a 787-9 on the San Francisco route

N798UA | Boeing 777-222ER | United Airlines | 26.6.22…","Ourense, España",
MFB38000197,Mon Jun 27 09:58:39 +0000 2022,RT @freshwaterpurl: @AvengerResister @AmericanAir @Delta @SouthwestAir @AirCanada @SpiritAirlines @AlaskaAir @Allegiant @SunCountryAir @Sky…,,
allysa_smock,Mon Jun 27 09:56:10 +0000 2022,With the pilot shortage and the airlines closing airports they fly out of I would like to remind @united @delta tha… https://t.co/scPYTkMP6H,,
paulparis_7519,Mon Jun 27 09:56:07 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6A N37593 taken at Salt Lake City - International back in July 1966. Delivered to United on…,"Paris, France",
AusterityAirli1,Mon Jun 27 09:53:34 +0000 2022,United Airlines Douglas DC-6A N37593 taken at Salt Lake City - International back in July 1966. Delivered to United… https://t.co/iHnV8HKZiu,Great Britain,
brod_dcfc,Mon Jun 27 09:52:08 +0000 2022,"@Love_the_80s_UK Apart from the fact you will. United have agreed to purchase 15 supersonic jets, with scope for mo… https://t.co/QMa0YvXMyS",derby,
jxjanei,Mon Jun 27 09:51:19 +0000 2022,"RT @Tocos4: At least 730 flights were canceled across the United States on Sunday evening,
Delta Air Lines alone canceled at least 224 flig…",Baltimore,
gegerom2012,Mon Jun 27 09:46:12 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",,
Kirkat9,Mon Jun 27 09:45:01 +0000 2022,"RT @SpeakSpeaks: @ElieNYC If a few airlines would get on board (pun intended) with these other corporations, they could possibly offer subs…",Wainae,
LReiding,Mon Jun 27 09:41:37 +0000 2022,"@DRNyheder United Airlines contract to hike pilot pay over 14% in 18 months #SAS #Scandinavian #dkpol 
https://t.co/fY3R9SNf84",,
ClaimDelay,Mon Jun 27 09:40:47 +0000 2022,United Airlines flight CANCELLED. Were you on flight UA3014 on 26th June 2022 from London Heathrow Airport to Denve… https://t.co/8AyLswcDJv,"Manchester, England",
ClaimDelay,Mon Jun 27 09:40:45 +0000 2022,United Airlines compensation Alert! Were you on flight UA15 on 26th June 2022 from London Heathrow Airport to Newar… https://t.co/blTliF8GXk,"Manchester, England",
ClaimDelay,Mon Jun 27 09:40:43 +0000 2022,United Airlines DELAYED again! Were you on flight UA26 on 26th June 2022 from London Heathrow Airport to Denver  Ai… https://t.co/dO8KnUBdzK,"Manchester, England",
ClaimDelay,Mon Jun 27 09:40:33 +0000 2022,United Airlines claim. Were you on flight UA921 on 26th June 2022 from London Heathrow Airport to Newark Liberty  A… https://t.co/Mk6dO2sURP,"Manchester, England",
PalliThordarson,Mon Jun 27 09:39:01 +0000 2022,@peterwich @ismsc2022 @NanoMed_UNSW The late arrival was not intentional- it was courtesy of United Airlines stuffi… https://t.co/01MR4PxDNp,"UNSW Sydney, New South Wales",
Bhartiy63593935,Mon Jun 27 09:33:15 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,,
whats_above_SE1,Mon Jun 27 09:27:59 +0000 2022,"Flight: #UAL24
Reg: N665UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: SNN-EWR Shannon/Limerick t… https://t.co/GRdjb3Dr5r","London, England",
telecomsreg,Mon Jun 27 09:27:35 +0000 2022,"This is how it began in ‘66:  Big union raises

United Airlines’s Inflation Warning 

Airfares are already up more… https://t.co/lp21tFF429","Key West, FL, Antarctica",
whats_above_SE1,Mon Jun 27 09:22:22 +0000 2022,"Flight: #UAL924
Reg: N676UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulle… https://t.co/qLLQRQDQjj","London, England",
above_monroe,Mon Jun 27 09:15:54 +0000 2022,"🇺🇸 UNITED #UAL997 [N26910 - A2A300]: 0.4mi away [87° elevation] @ 38975ft, heading W @ 492mph [United Airlines - 78… https://t.co/fsVjJBP8r2","New Jersey, USA",
jennikins_,Mon Jun 27 09:10:31 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…","Los Angeles, California ",
centralspotter,Mon Jun 27 09:08:54 +0000 2022,"👀✈️🔊
N810AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB0969
From: #AMS Amste… https://t.co/9SDNnFBuHa","Scotland, United Kingdom",
centralspotter,Mon Jun 27 09:06:48 +0000 2022,"👀✈️🔊
N759AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
From: #MUC M… https://t.co/Hg65VRZ1IQ","Scotland, United Kingdom",
tourntravelnews,Mon Jun 27 09:04:11 +0000 2022,United Airlines Launching Brisbane Flights https://t.co/2tLoq1oB2s https://t.co/H8ppEKt7QO,"las vegas, nv",
NickJay19269784,Mon Jun 27 09:04:09 +0000 2022,"RT @Tocos4: At least 730 flights were canceled across the United States on Sunday evening,
Delta Air Lines alone canceled at least 224 flig…",,
whats_above_SE1,Mon Jun 27 09:03:55 +0000 2022,"Flight: #UAL27
Reg: N24979
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEN-LHR Denver, Denver Internati… https://t.co/q15xy5vx9k","London, England",
