user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
LeanHamNeeson,Wed Dec 28 04:07:52 +0000 2022,@winstondawson @WerderEdESPN You can vote for Southwest Airlines vs United Airlines? That’s new to me.,,
carmella_nicole,Wed Dec 28 04:06:49 +0000 2022,"@CrnchyMama @KevinLewis7News Honestly, most other airlines have absolutely abysmal customer service (Delta), rude e… https://t.co/TG89MQFMsl",Ocean Hellscape,
monodevice,Wed Dec 28 04:06:11 +0000 2022,@tszzl me communicating with United Airlines directly https://t.co/s3MHjxjbaT,Arrakis,
BrennerKristy,Wed Dec 28 04:05:36 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
S_Obie1,Wed Dec 28 04:05:33 +0000 2022,"Question: @united airlines, how am I suppose to file a claim for missing baggage if I’ve been on hold with Customer… https://t.co/9TKQXRdxOZ","Belton, TX",
747_TJ,Wed Dec 28 04:03:36 +0000 2022,It is time for #Congress @GOP @DNC to hold airlines accountable and stop allowing them to hide behind their “Carria… https://t.co/wFMye4aXaE,HTX/SAT /NOLA ,
MikeLewisATX,Wed Dec 28 04:02:40 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Austin, TX",
hambonita2112,Wed Dec 28 04:02:15 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Texas, USA",
laxradar,Wed Dec 28 04:01:56 +0000 2022,"United Airlines flight #UAL625 spotted at 15,600 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
picklemoochers,Wed Dec 28 04:01:47 +0000 2022,"$luv to any of those who got fooked like me and had to pay more money to fly united, and Southwest Airlines wont re… https://t.co/9gpYF07Oia",,
taylorsyawn,Wed Dec 28 04:01:40 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,United States,
johnnnay1,Wed Dec 28 04:01:09 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,"San Francisco, CA",
bebe57roy,Wed Dec 28 04:00:29 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
tweet4852,Wed Dec 28 04:00:29 +0000 2022,RT @Reuters: United Airlines assessing demand before adding flights to China https://t.co/Tb7vnU6i3y https://t.co/76XuT1Mupx,,
ByJayClemons,Wed Dec 28 04:00:05 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Atlanta, GA",
bajabug,Wed Dec 28 03:59:52 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Washington, USA",
laxradar,Wed Dec 28 03:59:17 +0000 2022,"United Airlines flight #UAL557 spotted at 24,850 feet! https://t.co/23AIiiDAIv","Los Angeles, CA",
laxradar,Wed Dec 28 03:58:26 +0000 2022,"United Airlines flight #UAL2047 spotted at 23,025 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
