user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
KaV_2599,Sat Mar 25 01:58:20 +0000 2023,@aburducky Same story for me from united airlines.,"New York, NY",
pablobasques76,Sat Mar 25 01:56:20 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
SaltyHamsterdr1,Sat Mar 25 01:54:00 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
MyTransit_CH,Sat Mar 25 01:53:10 +0000 2023,You'll Soon Be Able to Take An ‘Air Taxi' From Chicago to O'Hare Airport - NBC Chicago https://t.co/5kSHL3j4gv… https://t.co/t47ukVC83F,"Chicago, IL",
jamesastewartsr,Sat Mar 25 01:52:24 +0000 2023,@krassenstein @BellaDonaModels United Airlines ran out of room. You’re flight has been postponed Brian https://t.co/uBSRR1k50c,,
thelastshow,Sat Mar 25 01:49:28 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Piedmont Triad, North Carolina",
lsfarmer311,Sat Mar 25 01:48:21 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,usa,
Elizabethuphol2,Sat Mar 25 01:47:43 +0000 2023,@BreitbartNews Tragic....LGBTQ+ people have high rates of suicide and anyone experiencing depression should seek he… https://t.co/4WotANaFXf,,
JasonBroc,Sat Mar 25 01:47:06 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
luigih1961,Sat Mar 25 01:46:57 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
sarpy_spotter,Sat Mar 25 01:46:43 +0000 2023,"#UAL1649 737NG 824/W United Airlines:  36000 ft and 65.7° frm hrzn, heading W @ 20:44:59 - https://t.co/JNCg3smHSf… https://t.co/QkJOLVvHnw","Bellevue, NE",
laxradar,Sat Mar 25 01:45:55 +0000 2023,"United Airlines flight #UAL2038 spotted at 31,875 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
laxradar,Sat Mar 25 01:45:29 +0000 2023,"United Airlines flight #UAL678 spotted at 34,975 feet! https://t.co/KygO4o1xRT","Los Angeles, CA",
TruthwithFire,Sat Mar 25 01:45:00 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Miami, FL",
capcardiac,Sat Mar 25 01:43:47 +0000 2023,"@latbbolch @united American Airlines pilots started doing that two years ago.  Pretty effective, and the ones I’ve… https://t.co/o5OTRwp21f","Truckee, CA",
realdandina,Sat Mar 25 01:43:01 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,"Melbourne, FL",
Raiderjane,Sat Mar 25 01:41:47 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Bi....Coastal, USA",
laxradar,Sat Mar 25 01:41:19 +0000 2023,"United Airlines flight #UAL440 spotted at 23,125 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
pashawas,Sat Mar 25 01:40:50 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Living in the Bush, Ontario",
Flyboy737_NG,Sat Mar 25 01:40:39 +0000 2023,"@Shariinthesky ""United Airlines CEO Scott Kirby said he doesn't think it's a solution, telling CNBC that ""at United… https://t.co/56BbEsFI8G","Arizona, USA",
cornbarley2,Sat Mar 25 01:39:09 +0000 2023,"@united @BoeingAirplanes https://t.co/Pc1BrpvMDl

This story says a lot about United Airlines. You just don’t care… https://t.co/mqrp3WEkds",Nowhere Near You,
lhng73831957,Sat Mar 25 01:38:46 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
Sleepysolcap,Sat Mar 25 01:38:16 +0000 2023,I'm going to spend this weekend dreaming that the Qutar shrek buys Mancheasture United Airlines so my account goes up bigly next week. $Manu,,
suzette_sommer,Sat Mar 25 01:37:58 +0000 2023,"@franksundram I read that one!!!  What a story ! United Airlines, same as the wrecked guitar story years ago.",Seattle,
kuater12345,Sat Mar 25 01:37:47 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
SCforestbrook,Sat Mar 25 01:37:30 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,"South Carolina, USA",
xxSteverinoxx,Sat Mar 25 01:36:55 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,"Michigan, USA",
PamAffect,Sat Mar 25 01:36:45 +0000 2023,RT @fotogem: How one woman tracked her AirPods she left on a plane to an airport worker's home https://t.co/QRSwdzSTjZ,"New York, NY",
beefyspace,Sat Mar 25 01:36:23 +0000 2023,"RT @CyberIQs_: Electric air taxis are coming to Chicago, courtesy of United Airlines #infosec #infosecurity #cybersecurity #threatintel #th…",Neither here nor there,
