user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
laxradar,Sat Aug 20 20:07:54 +0000 2022,United Airlines flight #UAL1727 spotted at 750 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
centralspotter,Sat Aug 20 20:07:42 +0000 2022,"👀✈️🔊
N840AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
Alt 35000ft… https://t.co/mteajrb1Va","Scotland, United Kingdom",
laxradar,Sat Aug 20 20:05:05 +0000 2022,"United Airlines flight #UAL2675 spotted at 27,225 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
JoshBlackLiberT,Sat Aug 20 20:03:43 +0000 2022,"RT @JoshMBlackman: The ""Good Ship Fifth Circuit"" Denies En Banc Review in Sambrano v. United Airlines. Judge Smith dissents from the denial…",,
laxradar,Sat Aug 20 20:01:39 +0000 2022,United Airlines flight #UAL1069 spotted at 275 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Sat Aug 20 19:59:54 +0000 2022,United Airlines flight #UAL2614 spotted at 900 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
laxradar,Sat Aug 20 19:57:59 +0000 2022,United Airlines flight #UAL1241 spotted at 975 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
JoshMBlackman,Sat Aug 20 19:55:31 +0000 2022,"The ""Good Ship Fifth Circuit"" Denies En Banc Review in Sambrano v. United Airlines. Judge Smith dissents from the d… https://t.co/pe4FJ0uBkf","Houston, TX",
JackSchoolrock1,Sat Aug 20 19:52:15 +0000 2022,@united does United Airlines offer any for a honeymoon trip package?,"New Jersey, USA",
centralspotter,Sat Aug 20 19:49:26 +0000 2022,"👀✈️🔊
N840AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
Alt 38975ft… https://t.co/apa4LSvOEE","Scotland, United Kingdom",
SirALfredson,Sat Aug 20 19:43:30 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
laxradar,Sat Aug 20 19:41:17 +0000 2022,"United Airlines flight #UAL2117 spotted at 22,775 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Sat Aug 20 19:40:22 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,000 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Sat Aug 20 19:38:40 +0000 2022,"United Airlines flight #UAL1616 spotted at 29,775 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
PaulMick,Sat Aug 20 19:36:01 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…",Delaware County PA,
laxradar,Sat Aug 20 19:32:39 +0000 2022,"United Airlines flight #UAL1296 spotted at 11,650 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
laxradar,Sat Aug 20 19:30:28 +0000 2022,"United Airlines flight #UAL1830 spotted at 19,675 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
laxradar,Sat Aug 20 19:28:45 +0000 2022,United Airlines flight #UAL552 spotted at 475 feet! https://t.co/x6SAuoCBqj,"Los Angeles, CA",
jlmenda,Sat Aug 20 19:26:32 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
centralspotter,Sat Aug 20 19:26:04 +0000 2022,"👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 36000ft… https://t.co/vkcHEbljOI","Scotland, United Kingdom",
laxradar,Sat Aug 20 19:24:34 +0000 2022,"United Airlines flight #UAL490 spotted at 25,325 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
