user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
tcarlysle,Thu Jan 19 11:04:23 +0000 2023,RT @CrainsNewYork: United Airlines CEO Kirby says industry woes aren't going away https://t.co/OzO40xeEh6,"Asbury Park, NJ",
centralspotter,Thu Jan 19 11:03:08 +0000 2023,"👀✈️🔊
N26910 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 33975ft
 #A2A300… https://t.co/Eyjk894vGS","Scotland, United Kingdom",
intomoderntimes,Thu Jan 19 11:03:05 +0000 2023,"Wall St sinks after weak data, hawkish Fed comments https://t.co/yiN88vcKqO",Europe,
MyJobMag,Thu Jan 19 11:02:14 +0000 2023,Customer Relations Manager at United Nigeria Airlines https://t.co/wMyeF7qeEs,Nigeria,
OverPutney,Thu Jan 19 11:01:18 +0000 2023,#UAL5 N29971 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/29wOpxQ0qX,"Putney, London",
centralspotter,Thu Jan 19 11:00:04 +0000 2023,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 32000ft… https://t.co/4OduH9NnFA","Scotland, United Kingdom",
centralspotter,Thu Jan 19 10:58:03 +0000 2023,"👀✈️🔊
N26910 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 34000ft
 #A2A300… https://t.co/jY26aa8nyE","Scotland, United Kingdom",
JennaST,Thu Jan 19 10:57:13 +0000 2023,United Airlines CEO warns travelers more disruptions ahead #travel  https://t.co/s3MoWffkJf,"Houston, TX",
centralspotter,Thu Jan 19 10:56:31 +0000 2023,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 36975ft… https://t.co/KnmjBrK2GO","Scotland, United Kingdom",
abovestockport,Thu Jan 19 10:55:13 +0000 2023,"UAL963   United Airlines   N648UA   Boeing 767 322ER/W 
Altitude: 30000 ft   Distance: 14.81 km 
Speed: 410.3 mph… https://t.co/yjTrAJ5HBo","Stockport, England",
CrainsNewYork,Thu Jan 19 10:55:04 +0000 2023,United Airlines CEO Kirby says industry woes aren't going away https://t.co/OzO40xeEh6,"New York, NY",
sydboo,Thu Jan 19 10:53:39 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/rRZ5HS8rdv,St. John’s NL,
NewsInTweetsCom,Thu Jan 19 10:52:07 +0000 2023,"Breaking NewsInTweets from ABC News:
https://t.co/YyU9ECTQXt

#NewsInTweets #NewsInTweetsCom #BreakingNews #WorldNewsInTweets #ABC",,
