user,date,text,location,coordinates
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
RossDyerTV,Thu Dec 30 15:29:41 +0000 2021,"United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace. https://t.co/Du6S1EkxNA",,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
pmargot,Fri Dec 31 20:05:34 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
trbnaild,Fri Dec 31 20:05:25 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
loyal_employee,Fri Dec 31 20:04:41 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
JamesDeLong4G,Fri Dec 31 20:04:14 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Houston Texas, USA",
JakeDawson747,Fri Dec 31 20:03:12 +0000 2021,RT @AusterityAirli1: 1970s United Airlines Boeing 747 Poster by Boie. https://t.co/1EXlijVgzm,,
laxradar,Fri Dec 31 20:02:47 +0000 2021,"United Airlines flight #UAL515 spotted at 30,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
r_zach_,Fri Dec 31 20:02:13 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Eloise93833941,Fri Dec 31 20:02:09 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
lumberking1,Fri Dec 31 20:02:01 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Pennsylvania, USA",
laxradar,Fri Dec 31 20:01:09 +0000 2021,"United Airlines flight #UAL552 spotted at 12,450 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
MJBColorado,Fri Dec 31 20:00:59 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
DanielPilch7,Fri Dec 31 19:58:04 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Frankfurt on the Main, Germany",
deborah_syna,Fri Dec 31 19:57:32 +0000 2021,"@united airlines, why are you insisting passengers who must reschedule due to #Covid-19 buy upgraded seats?… https://t.co/JhBUoQC2TS","Portland, OR",
PeterBu18535993,Fri Dec 31 19:57:32 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Phoenix, AZ",
lightbird58,Fri Dec 31 19:55:43 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Bluffton, SC",
ancientspud,Fri Dec 31 19:55:12 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","New Fairfield, CT",
anncarlin15,Fri Dec 31 19:55:02 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
brittanybrowwn,Fri Dec 31 19:54:44 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",somewhere no one can find me,
paulaallentaylo,Fri Dec 31 19:54:12 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",north carolina,
