user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
airwaysmagazine,Fri May 06 13:17:25 +0000 2022,"Did you know that on this day in 1949, the United States' first major low-cost carrier operated its first flight be… https://t.co/P287fa1avA",,
wisdom_avurah,Fri May 06 22:00:47 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,"Navrongo, Ghana",
TOamazinghomes,Fri May 06 22:00:29 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/R4xFAIKZBH","Toronto, Canada",
BenMeadowcroft,Fri May 06 21:59:51 +0000 2022,"RT @jaffoneh: Wait, the United Airlines app has stories now? https://t.co/uv4rM43vg1","Lincoln, CA",
laxradar,Fri May 06 21:59:48 +0000 2022,"United Airlines flight #UAL2406 spotted at 28,850 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Fri May 06 21:59:14 +0000 2022,"United Airlines flight #UAL312 spotted at 9,700 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
JUSTICE4SALE,Fri May 06 21:54:18 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,,
Ravenclaws4Life,Fri May 06 21:52:43 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
laxradar,Fri May 06 21:48:24 +0000 2022,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
GayspeakNews,Fri May 06 21:48:12 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/uBua7f2AE3 via @CNNTravel,"Pretoria, South Africa",
IvanicoGH,Fri May 06 21:47:52 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,"Ghana, West Africa",
jaffoneh,Fri May 06 21:45:57 +0000 2022,"Wait, the United Airlines app has stories now? https://t.co/uv4rM43vg1","California, USA",
AlinosAmbi,Fri May 06 21:44:29 +0000 2022,"RT @LRonLacy: #OTD 1945
‘For All the People’
Illustration by James Bingham (1917-1971)
The Airlines of the United States
Collier’s magazine…",,
laxradar,Fri May 06 21:43:58 +0000 2022,"United Airlines flight #UAL1591 spotted at 29,000 feet! https://t.co/bVUTTalmyS","Los Angeles, CA",
Saint_Chevna,Fri May 06 21:43:13 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,,
Eloise297383791,Fri May 06 21:43:05 +0000 2022,RT @ABC7Chicago: Chicago police said someone on board a United Airlines flight at O'Hare Airport pulled the emergency exit and got out of t…,,
ConsumerDyl,Fri May 06 21:41:27 +0000 2022,My wife and I are owed compensation by United Airlines under #EC261. It’s been over a month and we’ve sent three fo… https://t.co/uuPOCHQeTU,,
antonwahlman,Fri May 06 21:40:31 +0000 2022,@RealKeithWeiner @SteveForbesCEO Airline reporting in the last couple of weeks suggests that ticket sales are up sh… https://t.co/npYKRdPF39,Atlantic Standard Time,
EddieTappa,Fri May 06 21:39:11 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,D,
laxradar,Fri May 06 21:36:10 +0000 2022,"United Airlines flight #UAL2153 spotted at 17,275 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Fri May 06 21:32:04 +0000 2022,"United Airlines flight #UAL403 spotted at 11,400 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
AbovePortishead,Fri May 06 21:29:59 +0000 2022,"AAL90   American Airlines   Boeing 787 9 
Altitude: 27150 ft   Distance: 13.42 km 
Speed: 480 mph   Squawk: 6306 
D… https://t.co/hUVIZJwQ7e",Portishead,
