user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
centralspotter,Sun Jan 02 10:04:54 +0000 2022,"👀✈️🔊
N652UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A895EB
From: #GVA Gene… https://t.co/Ix1baOpCKy","Scotland, United Kingdom",
centralspotter,Sun Jan 02 10:04:53 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05646
From: #Unknown
To:… https://t.co/aV7I7WSF3Q","Scotland, United Kingdom",
laxradar,Sun Jan 02 10:04:23 +0000 2022,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
devisedchaos,Sun Jan 02 10:03:54 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…",Not Idaho ,
BregmanPs,Sun Jan 02 10:02:54 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…","Toronto, Ontario",
centralspotter,Sun Jan 02 10:02:19 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436A
F… https://t.co/s3yU69DTF9","Scotland, United Kingdom",
LyndaAddy,Sun Jan 02 10:01:20 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…",Georgia,
MajamboKE,Sun Jan 02 10:00:23 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…",,
MajamboKE,Sun Jan 02 10:00:17 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,,
TravelNoire,Sun Jan 02 10:00:07 +0000 2022,"Keep those airplane assaults in 2021 PLEASE.

WE BEG. https://t.co/lOsSBCCQon",worldwide,
NorthAmericaNN,Sun Jan 02 09:59:55 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"Mississippi, USA",
USACONTESTSONL1,Sun Jan 02 09:55:33 +0000 2022,United and Spirit Airlines announce temporary pay bumps for pilots and flight attendants in effort to alleviate lab… https://t.co/bSETHQ1gB5,United States,
nameisbhanu,Sun Jan 02 09:55:22 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…",,
vmrwanda,Sun Jan 02 09:55:11 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…",,
HaoleThai,Sun Jan 02 09:54:54 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…","Qui Nhơn,Bình Định, Việt Nam",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
LordVader0070,Sun Jan 02 09:53:22 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
Rosenchild,Sun Jan 02 09:52:41 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"New York, NY",
Smog2014,Sun Jan 02 09:51:50 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,,
kudamuzoriwa,Sun Jan 02 09:51:27 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/bmlzdsGJDl,الامارات,
naitikbhise,Sun Jan 02 09:49:03 +0000 2022,@united  I wish to book my flight to Canada through United airlines but I would like to know if they have covid tes… https://t.co/LNpD6m9q1c,,
GregTodd_,Sun Jan 02 09:45:20 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"Atlanta, GA",
press24newslive,Sun Jan 02 09:43:21 +0000 2022,"United Airlines, Las Vegas Sands Fall, GoDaddy, AMD Rise https://t.co/fKnce0p9z4","Press24 News,Gomti Nagar,LKO",
lionman47,Sun Jan 02 09:41:47 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"Everett, WA",
centralspotter,Sun Jan 02 09:41:32 +0000 2022,"👀✈️🔊
N27908 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #FRA Frankfurt-… https://t.co/6PxPYWMpba","Scotland, United Kingdom",
Luznut,Sun Jan 02 09:38:56 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,Kenya,
laxradar,Sun Jan 02 09:38:46 +0000 2022,"United Airlines flight #UAL348 spotted at 40,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
mcutimes,Sun Jan 02 09:36:35 +0000 2022,United and Spirit Airlines announce temporary pay rises for pilots and flight attendants in an effort to address la… https://t.co/ATQ60nzs8l,USA,
centralspotter,Sun Jan 02 09:33:24 +0000 2022,"👀✈️🔊
N77022 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6BC0
From: #IAH George… https://t.co/TmmJsEWXlN","Scotland, United Kingdom",
laxradar,Sun Jan 02 09:28:41 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
jackdonsonson,Sun Jan 02 09:28:12 +0000 2022,"@hrconfes Check your flight status: Airlines have already canceled more than 1,700 Sunday flights https://t.co/469YqPNokl #HR",,
Phrozensolid06,Sun Jan 02 09:27:19 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,Alabama,
