user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
SadieMaeTN,Wed Aug 03 00:43:00 +0000 2022,"RT @maura_resister: If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharing mu…","Tennessee, USA",
whats_above_SE1,Wed Aug 03 00:42:09 +0000 2022,"Flight: #UAL91
Reg: N12005
Aircraft: Boeing 787 10
Operator: United Airlines
Route: TLV-EWR Tel Aviv, Ben Gurion/Lo… https://t.co/ExvDmLToua","London, England",
laxradar,Wed Aug 03 00:33:04 +0000 2022,"United Airlines flight #UAL1434 spotted at 11,450 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
BethPaintings,Wed Aug 03 00:29:02 +0000 2022,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,USA,
laxradar,Wed Aug 03 00:25:50 +0000 2022,"United Airlines flight #UAL2146 spotted at 2,525 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Wed Aug 03 00:24:11 +0000 2022,"United Airlines flight #UAL2095 spotted at 15,000 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
RomanLSantos,Wed Aug 03 00:19:25 +0000 2022,RT @AusterityAirli1: Double delight - United Airlines Boeing 737-824 N77261 and a sister getting airborne from Houston - George Bush Interc…,"Ponyville, U.S.A",
micheaIcorleone,Wed Aug 03 00:19:24 +0000 2022,@ScamDetective5 @MoonLamboio there exists no mechanism to freely trade United Airlines Miles for NFL tickets. That'… https://t.co/qx0tvTR6yo,"Sicily, Italy",
