user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
laxradar,Wed Jun 29 20:58:12 +0000 2022,"United Airlines flight #UAL1623 spotted at 16,025 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
centralspotter,Wed Jun 29 20:56:59 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/OHhaHEEIJu","Scotland, United Kingdom",
BasedCorp,Wed Jun 29 20:56:11 +0000 2022,@JohnFetterman @USDOT They also lost 200+ experienced employees over their personal medical decisions to forego vac… https://t.co/sE6rlwxUON,Solar System,
laxradar,Wed Jun 29 20:54:10 +0000 2022,"United Airlines flight #UAL2410 spotted at 1,625 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Wed Jun 29 20:51:41 +0000 2022,"United Airlines flight #UAL1718 spotted at 11,125 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Wed Jun 29 20:50:50 +0000 2022,"United Airlines flight #UAL2111 spotted at 10,075 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
MarfanFdn,Wed Jun 29 20:48:30 +0000 2022,Only 2 spots left to join The Marfan Foundationteam! The highly anticipated United Airlines NYC Half will be on Mar… https://t.co/QDXpeHDeVY,"Based in Port Washington, NY",
laxradar,Wed Jun 29 20:48:27 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
Rocketrip,Wed Jun 29 20:46:33 +0000 2022,#Sustainable fuel out of thin air? Your business trip just got a lot more environmentally friendly. @United is one… https://t.co/z75yIlgd7b,"New York, New York",
QuinnellDenise,Wed Jun 29 20:45:20 +0000 2022,"@AerLingus My missing bag is at the DUBLIN AIRPORT (as confirmed by United Airlines,).  It was sent on Flt EI 126 o… https://t.co/gMxjYmSoUt",,
QuinnellDenise,Wed Jun 29 20:38:44 +0000 2022,#aer lingus.  MY BAG IS AT THE DUBLIN AIRPORT. (confirmed by United airlines). AS REQUESTED PLEASE SEND IT TO THE E… https://t.co/9ilI1z953j,,
laxradar,Wed Jun 29 20:35:56 +0000 2022,"United Airlines flight #UAL1241 spotted at 8,675 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
